i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,539.9000000000001,2,373.00000000000006,swap,acceptBad
2,2,674.7,2,373.00000000000006,swap,acceptBad
3,2,674.7,2,373.00000000000006,move,improve
4,2,670.6,2,373.00000000000006,move,improve
5,2,670.6,2,373.00000000000006,move,improve
6,2,676.4,2,373.00000000000006,swap,acceptBad
7,3,764.6,2,373.00000000000006,2opt,acceptBad
8,3,831.6999999999999,2,373.00000000000006,2opt,acceptBad
9,3,881.4,2,373.00000000000006,swap,acceptBad
10,4,968.8000000000001,2,373.00000000000006,2opt,acceptBad
11,4,966.6,2,373.00000000000006,move,improve
12,4,966.4,2,373.00000000000006,swap,improve
13,4,964.3,2,373.00000000000006,swap,improve
14,4,954.5,2,373.00000000000006,move,improve
15,4,961.1999999999999,2,373.00000000000006,2opt,acceptBad
16,4,959.4999999999999,2,373.00000000000006,move,improve
17,4,885.6,2,373.00000000000006,move,improve
18,4,957.5000000000001,2,373.00000000000006,2opt,acceptBad
19,4,1033.0,2,373.00000000000006,swap,acceptBad
20,5,1111.6,2,373.00000000000006,2opt,acceptBad
21,5,1077.6,2,373.00000000000006,move,improve
22,5,1015.4,2,373.00000000000006,swap,improve
23,5,1014.0999999999999,2,373.00000000000006,move,improve
24,5,1105.8999999999999,2,373.00000000000006,2opt,acceptBad
25,5,1099.0,2,373.00000000000006,move,improve
26,5,1062.8999999999999,2,373.00000000000006,move,improve
27,5,1059.4,2,373.00000000000006,move,improve
28,5,1058.7999999999997,2,373.00000000000006,move,improve
29,5,1054.3,2,373.00000000000006,move,improve
30,5,1054.3,2,373.00000000000006,move,improve
31,5,1054.3,2,373.00000000000006,swap,improve
32,5,1054.3,2,373.00000000000006,move,improve
33,5,1096.1999999999998,2,373.00000000000006,swap,acceptBad
34,5,1180.8,2,373.00000000000006,swap,acceptBad
35,6,1254.3999999999999,2,373.00000000000006,2opt,acceptBad
36,6,1268.6,2,373.00000000000006,swap,acceptBad
37,7,1213.6,2,373.00000000000006,2opt,improve
38,7,1210.6,2,373.00000000000006,2opt,improve
39,7,1183.7,2,373.00000000000006,2opt,improve
40,7,1144.0,2,373.00000000000006,move,improve
41,7,1178.3000000000002,2,373.00000000000006,swap,acceptBad
42,7,1179.3000000000002,2,373.00000000000006,swap,acceptBad
43,7,1219.8000000000002,2,373.00000000000006,swap,acceptBad
44,7,1184.6,2,373.00000000000006,2opt,improve
45,7,1137.9999999999998,2,373.00000000000006,move,improve
46,7,1086.0999999999997,2,373.00000000000006,swap,improve
47,7,1050.1999999999998,2,373.00000000000006,move,improve
48,7,1054.1,2,373.00000000000006,swap,acceptBad
49,7,1023.8999999999999,2,373.00000000000006,swap,improve
50,7,1114.6999999999998,2,373.00000000000006,swap,acceptBad
51,7,1104.8,2,373.00000000000006,swap,improve
52,7,1116.0000000000002,2,373.00000000000006,swap,acceptBad
53,7,1076.5000000000002,2,373.00000000000006,move,improve
54,8,1144.9,2,373.00000000000006,2opt,acceptBad
55,8,1151.0000000000002,2,373.00000000000006,swap,acceptBad
56,8,1151.0000000000002,2,373.00000000000006,2opt,improve
57,8,1209.0000000000002,2,373.00000000000006,swap,acceptBad
58,8,1203.0000000000002,2,373.00000000000006,swap,improve
59,8,1131.8000000000004,2,373.00000000000006,move,improve
60,8,1152.3000000000002,2,373.00000000000006,swap,acceptBad
61,8,1094.6000000000001,2,373.00000000000006,move,improve
62,7,1070.2,2,373.00000000000006,2opt,improve
63,7,1076.7000000000003,2,373.00000000000006,2opt,acceptBad
64,7,1085.1000000000004,2,373.00000000000006,swap,acceptBad
65,7,1107.4,2,373.00000000000006,swap,acceptBad
66,7,1107.4,2,373.00000000000006,2opt,improve
67,7,1106.1,2,373.00000000000006,2opt,improve
68,7,1105.1,2,373.00000000000006,move,improve
69,7,1097.0,2,373.00000000000006,move,improve
70,7,1046.8000000000002,2,373.00000000000006,move,improve
71,7,1103.7,2,373.00000000000006,2opt,acceptBad
72,7,1103.6,2,373.00000000000006,move,improve
73,7,1096.8,2,373.00000000000006,move,improve
74,7,1083.3,2,373.00000000000006,swap,improve
75,6,996.5999999999999,2,373.00000000000006,move,improve
76,7,998.6,2,373.00000000000006,2opt,acceptBad
77,7,991.6,2,373.00000000000006,move,improve
78,7,985.2,2,373.00000000000006,swap,improve
79,7,966.3000000000001,2,373.00000000000006,move,improve
80,7,973.0000000000001,2,373.00000000000006,swap,acceptBad
81,6,902.4000000000001,2,373.00000000000006,move,improve
82,6,842.2000000000002,2,373.00000000000006,move,improve
83,6,1019.7000000000003,2,373.00000000000006,swap,acceptBad
84,6,974.0000000000001,2,373.00000000000006,move,improve
