i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1069.11,5,539.3900000000002,2opt,acceptBad
2,6,1069.11,5,539.3900000000002,move,improve
3,6,899.6599999999999,5,539.3900000000002,move,improve
4,6,930.81,5,539.3900000000002,2opt,acceptBad
5,6,990.0299999999999,5,539.3900000000002,swap,acceptBad
6,6,1022.4299999999996,5,539.3900000000002,2opt,acceptBad
7,6,909.1099999999999,5,539.3900000000002,move,improve
8,6,902.5999999999999,5,539.3900000000002,swap,improve
9,6,945.1199999999997,5,539.3900000000002,swap,acceptBad
10,6,815.6999999999998,5,539.3900000000002,move,improve
11,6,815.9100000000001,5,539.3900000000002,2opt,acceptBad
12,6,789.74,5,539.3900000000002,move,improve
13,6,1029.84,5,539.3900000000002,2opt,acceptBad
14,6,952.0899999999997,5,539.3900000000002,swap,improve
15,6,947.9899999999996,5,539.3900000000002,swap,improve
16,7,1230.8499999999995,5,539.3900000000002,2opt,acceptBad
17,7,1251.2899999999995,5,539.3900000000002,swap,acceptBad
18,7,1167.4599999999994,5,539.3900000000002,move,improve
19,7,1167.4599999999994,5,539.3900000000002,move,improve
20,7,1144.8499999999997,5,539.3900000000002,2opt,improve
21,8,1627.5699999999997,5,539.3900000000002,2opt,acceptBad
22,9,2515.97,5,539.3900000000002,2opt,acceptBad
23,9,2479.7,5,539.3900000000002,swap,improve
24,9,2494.86,5,539.3900000000002,2opt,acceptBad
25,9,2767.2800000000007,5,539.3900000000002,2opt,acceptBad
26,9,2767.2800000000007,5,539.3900000000002,move,improve
27,9,2759.96,5,539.3900000000002,move,improve
28,9,2341.2499999999995,5,539.3900000000002,2opt,improve
29,9,2395.7799999999997,5,539.3900000000002,2opt,acceptBad
30,9,2470.1899999999996,5,539.3900000000002,swap,acceptBad
31,9,2470.1899999999996,5,539.3900000000002,move,improve
32,9,2412.1399999999994,5,539.3900000000002,swap,improve
33,9,2409.8999999999996,5,539.3900000000002,move,improve
34,10,3849.7699999999995,5,539.3900000000002,2opt,acceptBad
