i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2177.0000000000005,6,2177.0000000000005,move,improve
2,6,2174.4,6,2174.4,move,newBest
3,6,2174.4,6,2174.4,move,improve
4,6,2174.4,6,2174.4,move,improve
5,6,2174.4,6,2174.4,move,improve
6,6,2150.0,6,2150.0,move,newBest
7,6,2167.3,6,2150.0,swap,acceptBad
8,6,2171.7000000000003,6,2150.0,swap,acceptBad
9,6,2162.4,6,2150.0,swap,improve
10,6,2197.1000000000004,6,2150.0,swap,acceptBad
11,6,2197.1000000000004,6,2150.0,move,improve
12,7,2274.5,6,2150.0,2opt,acceptBad
13,7,2274.5,6,2150.0,move,improve
14,7,2273.4,6,2150.0,move,improve
15,7,2273.4,6,2150.0,move,improve
16,7,2273.4,6,2150.0,move,improve
17,8,2366.0,6,2150.0,2opt,acceptBad
18,8,2366.0,6,2150.0,2opt,improve
19,8,2336.5999999999995,6,2150.0,move,improve
20,8,2336.5,6,2150.0,move,improve
21,8,2455.4,6,2150.0,swap,acceptBad
22,9,2462.3999999999983,6,2150.0,2opt,acceptBad
23,9,2622.7999999999984,6,2150.0,swap,acceptBad
24,9,2603.3999999999983,6,2150.0,move,improve
25,9,2580.3999999999987,6,2150.0,swap,improve
26,9,2625.8999999999996,6,2150.0,2opt,acceptBad
27,9,2656.5,6,2150.0,swap,acceptBad
28,9,2651.5,6,2150.0,swap,improve
29,9,2651.5,6,2150.0,move,improve
30,9,2672.5,6,2150.0,swap,acceptBad
31,9,2664.3,6,2150.0,move,improve
32,9,2693.2999999999997,6,2150.0,swap,acceptBad
33,9,2688.9,6,2150.0,move,improve
34,9,2688.9,6,2150.0,move,improve
35,9,2741.5,6,2150.0,swap,acceptBad
36,9,2735.7,6,2150.0,move,improve
37,10,2777.3,6,2150.0,2opt,acceptBad
38,10,2817.3999999999987,6,2150.0,2opt,acceptBad
39,10,2855.8999999999987,6,2150.0,swap,acceptBad
40,10,2884.399999999999,6,2150.0,swap,acceptBad
41,10,2884.399999999999,6,2150.0,2opt,improve
42,10,2885.4,6,2150.0,2opt,acceptBad
43,10,2845.7,6,2150.0,move,improve
44,10,2845.3,6,2150.0,move,improve
45,10,2845.3,6,2150.0,2opt,improve
46,10,2839.7000000000003,6,2150.0,move,improve
47,10,2839.7000000000003,6,2150.0,move,improve
48,10,2836.6000000000004,6,2150.0,move,improve
49,10,2968.2000000000007,6,2150.0,swap,acceptBad
50,11,3068.8999999999996,6,2150.0,2opt,acceptBad
51,11,3126.799999999998,6,2150.0,2opt,acceptBad
52,11,3144.4999999999973,6,2150.0,2opt,acceptBad
