i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2174.1,6,2174.1,swap,newBest
2,7,2273.2,6,2174.1,2opt,acceptBad
3,7,2260.7,6,2174.1,swap,improve
4,8,2332.8999999999996,6,2174.1,2opt,acceptBad
5,8,2327.9999999999995,6,2174.1,swap,improve
6,9,2431.6999999999994,6,2174.1,2opt,acceptBad
7,9,2498.499999999999,6,2174.1,swap,acceptBad
8,9,2472.6999999999994,6,2174.1,swap,improve
9,9,2472.5999999999995,6,2174.1,move,improve
10,9,2531.599999999999,6,2174.1,swap,acceptBad
11,9,2561.899999999999,6,2174.1,2opt,acceptBad
12,9,2608.7000000000003,6,2174.1,2opt,acceptBad
13,10,2709.9999999999995,6,2174.1,2opt,acceptBad
14,10,2751.4999999999986,6,2174.1,2opt,acceptBad
15,11,2813.199999999999,6,2174.1,2opt,acceptBad
16,11,2808.1999999999994,6,2174.1,move,improve
17,11,2834.7999999999997,6,2174.1,2opt,acceptBad
18,11,2826.2,6,2174.1,swap,improve
19,11,2830.399999999999,6,2174.1,2opt,acceptBad
20,11,2836.099999999999,6,2174.1,2opt,acceptBad
21,11,2897.1999999999994,6,2174.1,swap,acceptBad
22,12,2995.8999999999987,6,2174.1,2opt,acceptBad
23,12,2963.0999999999985,6,2174.1,move,improve
24,12,3022.799999999999,6,2174.1,swap,acceptBad
25,12,3013.999999999998,6,2174.1,swap,improve
26,12,3021.7999999999984,6,2174.1,2opt,acceptBad
27,12,3044.499999999999,6,2174.1,2opt,acceptBad
28,12,3083.5999999999995,6,2174.1,swap,acceptBad
29,12,3083.5999999999995,6,2174.1,move,improve
30,13,3107.2999999999993,6,2174.1,2opt,acceptBad
31,13,3104.699999999999,6,2174.1,swap,improve
32,14,3210.9999999999995,6,2174.1,2opt,acceptBad
33,14,3231.599999999999,6,2174.1,2opt,acceptBad
34,14,3266.6000000000004,6,2174.1,2opt,acceptBad
35,14,3269.7000000000003,6,2174.1,swap,acceptBad
36,14,3269.7000000000003,6,2174.1,2opt,improve
37,14,3249.000000000001,6,2174.1,swap,improve
38,14,3269.5000000000005,6,2174.1,swap,acceptBad
39,14,3269.5000000000005,6,2174.1,move,improve
40,14,3245.4000000000005,6,2174.1,move,improve
41,14,3244.900000000001,6,2174.1,move,improve
42,14,3261.2000000000016,6,2174.1,swap,acceptBad
43,14,3272.4000000000015,6,2174.1,2opt,acceptBad
44,14,3208.0000000000014,6,2174.1,swap,improve
45,14,3364.200000000001,6,2174.1,swap,acceptBad
46,14,3364.000000000001,6,2174.1,move,improve
47,14,3363.7,6,2174.1,2opt,improve
48,14,3364.1,6,2174.1,move,acceptBad
49,14,3350.0,6,2174.1,swap,improve
50,14,3343.7,6,2174.1,move,improve
51,15,3438.5,6,2174.1,2opt,acceptBad
52,15,3462.2,6,2174.1,swap,acceptBad
53,15,3392.5000000000005,6,2174.1,move,improve
54,15,3392.5000000000005,6,2174.1,move,improve
55,15,3391.6,6,2174.1,swap,improve
56,15,3391.6,6,2174.1,move,improve
57,15,3503.3,6,2174.1,swap,acceptBad
58,15,3503.9,6,2174.1,swap,acceptBad
59,16,3553.8999999999996,6,2174.1,2opt,acceptBad
60,16,3574.8999999999996,6,2174.1,swap,acceptBad
61,16,3574.8999999999996,6,2174.1,move,improve
62,16,3574.3999999999996,6,2174.1,move,improve
63,16,3589.9000000000005,6,2174.1,2opt,acceptBad
64,15,3548.7000000000003,6,2174.1,move,improve
65,15,3548.4000000000005,6,2174.1,move,improve
66,16,3630.5000000000005,6,2174.1,2opt,acceptBad
67,16,3632.8999999999983,6,2174.1,2opt,acceptBad
68,16,3648.7999999999984,6,2174.1,swap,acceptBad
69,16,3587.4999999999986,6,2174.1,move,improve
70,17,3644.899999999999,6,2174.1,2opt,acceptBad
71,17,3705.0000000000005,6,2174.1,2opt,acceptBad
72,17,3697.7000000000007,6,2174.1,move,improve
73,17,3697.7000000000007,6,2174.1,2opt,improve
74,17,3733.900000000001,6,2174.1,swap,acceptBad
75,17,3766.100000000001,6,2174.1,swap,acceptBad
76,17,3785.0999999999995,6,2174.1,2opt,acceptBad
77,17,3826.299999999999,6,2174.1,2opt,acceptBad
78,17,3826.299999999999,6,2174.1,2opt,improve
79,17,3757.4999999999986,6,2174.1,move,improve
80,17,3761.299999999999,6,2174.1,swap,acceptBad
81,17,3752.8999999999987,6,2174.1,move,improve
82,17,3734.499999999999,6,2174.1,move,improve
83,17,3724.2999999999997,6,2174.1,swap,improve
84,17,3706.7999999999997,6,2174.1,move,improve
85,17,3783.1999999999994,6,2174.1,swap,acceptBad
86,17,3775.8999999999996,6,2174.1,move,improve
87,17,3710.2999999999997,6,2174.1,move,improve
88,17,3765.7,6,2174.1,2opt,acceptBad
89,17,3765.7,6,2174.1,move,improve
90,17,3841.0,6,2174.1,swap,acceptBad
91,17,3837.4999999999995,6,2174.1,move,improve
92,17,3899.9999999999995,6,2174.1,2opt,acceptBad
93,17,3881.2999999999997,6,2174.1,swap,improve
94,17,3935.9999999999995,6,2174.1,2opt,acceptBad
95,17,3947.2,6,2174.1,swap,acceptBad
96,17,3976.0,6,2174.1,2opt,acceptBad
97,17,3946.5000000000005,6,2174.1,move,improve
98,17,4005.4000000000005,6,2174.1,swap,acceptBad
99,17,4005.4000000000005,6,2174.1,move,improve
100,17,3996.3000000000006,6,2174.1,2opt,improve
101,17,3990.6000000000004,6,2174.1,2opt,improve
102,17,4006.3000000000006,6,2174.1,2opt,acceptBad
103,17,3978.6000000000004,6,2174.1,swap,improve
104,17,4008.5000000000005,6,2174.1,2opt,acceptBad
105,17,4020.5999999999995,6,2174.1,2opt,acceptBad
106,17,4020.599999999999,6,2174.1,move,improve
107,17,4047.399999999999,6,2174.1,swap,acceptBad
108,17,4123.999999999999,6,2174.1,2opt,acceptBad
109,17,4136.999999999999,6,2174.1,2opt,acceptBad
110,17,4136.999999999999,6,2174.1,move,improve
111,18,4137.0999999999985,6,2174.1,2opt,acceptBad
112,18,4136.0999999999985,6,2174.1,move,improve
113,18,4136.0999999999985,6,2174.1,move,improve
114,18,4127.999999999999,6,2174.1,move,improve
115,18,4164.9,6,2174.1,swap,acceptBad
116,18,4148.099999999999,6,2174.1,move,improve
117,18,4141.2,6,2174.1,move,improve
118,18,4250.400000000001,6,2174.1,swap,acceptBad
119,18,4291.7,6,2174.1,swap,acceptBad
120,18,4310.8,6,2174.1,swap,acceptBad
121,18,4313.5,6,2174.1,swap,acceptBad
122,18,4277.7,6,2174.1,2opt,improve
123,18,4277.7,6,2174.1,move,improve
124,19,4293.299999999999,6,2174.1,2opt,acceptBad
125,19,4333.4,6,2174.1,swap,acceptBad
126,19,4425.299999999999,6,2174.1,swap,acceptBad
127,19,4425.299999999999,6,2174.1,2opt,improve
128,19,4387.799999999999,6,2174.1,move,improve
129,19,4349.599999999999,6,2174.1,move,improve
130,20,4460.999999999999,6,2174.1,2opt,acceptBad
131,20,4527.999999999998,6,2174.1,swap,acceptBad
132,20,4522.299999999998,6,2174.1,swap,improve
133,20,4521.399999999997,6,2174.1,2opt,improve
134,20,4530.400000000001,6,2174.1,2opt,acceptBad
135,20,4530.400000000001,6,2174.1,move,improve
136,20,4492.0,6,2174.1,move,improve
137,20,4444.5,6,2174.1,swap,improve
138,20,4379.3,6,2174.1,move,improve
139,20,4386.599999999999,6,2174.1,swap,acceptBad
140,20,4398.299999999999,6,2174.1,2opt,acceptBad
141,20,4396.899999999999,6,2174.1,2opt,improve
142,20,4368.399999999999,6,2174.1,move,improve
143,20,4401.099999999999,6,2174.1,2opt,acceptBad
144,20,4359.899999999999,6,2174.1,2opt,improve
145,20,4359.899999999999,6,2174.1,move,improve
146,20,4324.799999999999,6,2174.1,move,improve
147,20,4325.199999999999,6,2174.1,2opt,acceptBad
148,20,4320.8,6,2174.1,swap,improve
149,20,4282.899999999999,6,2174.1,swap,improve
150,20,4282.899999999999,6,2174.1,move,improve
151,20,4283.999999999999,6,2174.1,2opt,acceptBad
152,21,4348.9,6,2174.1,2opt,acceptBad
153,21,4348.4,6,2174.1,2opt,improve
154,22,4354.699999999999,6,2174.1,2opt,acceptBad
155,22,4351.999999999999,6,2174.1,swap,improve
156,22,4368.899999999999,6,2174.1,swap,acceptBad
157,22,4317.299999999998,6,2174.1,swap,improve
158,22,4358.299999999999,6,2174.1,swap,acceptBad
159,22,4356.899999999999,6,2174.1,2opt,improve
160,22,4356.899999999999,6,2174.1,move,improve
161,22,4350.999999999999,6,2174.1,move,improve
162,22,4328.400000000001,6,2174.1,2opt,improve
163,22,4327.700000000001,6,2174.1,move,improve
164,22,4308.5,6,2174.1,2opt,improve
165,22,4319.4,6,2174.1,swap,acceptBad
166,22,4319.700000000001,6,2174.1,2opt,acceptBad
167,22,4325.4,6,2174.1,2opt,acceptBad
168,22,4311.9,6,2174.1,move,improve
169,22,4318.1,6,2174.1,2opt,acceptBad
170,22,4336.5,6,2174.1,2opt,acceptBad
171,22,4336.5,6,2174.1,move,improve
172,22,4256.2,6,2174.1,move,improve
173,22,4283.5,6,2174.1,2opt,acceptBad
174,22,4169.799999999999,6,2174.1,move,improve
175,22,4231.1,6,2174.1,2opt,acceptBad
176,22,4272.7,6,2174.1,swap,acceptBad
177,22,4207.8,6,2174.1,2opt,improve
178,22,4153.3,6,2174.1,move,improve
179,22,4236.3,6,2174.1,2opt,acceptBad
180,22,4261.4,6,2174.1,2opt,acceptBad
181,22,4261.4,6,2174.1,2opt,improve
182,22,4252.9,6,2174.1,swap,improve
183,22,4263.2,6,2174.1,swap,acceptBad
184,22,4205.6,6,2174.1,2opt,improve
185,22,4203.1,6,2174.1,move,improve
186,22,4164.1,6,2174.1,2opt,improve
187,22,4164.1,6,2174.1,move,improve
188,22,4184.900000000001,6,2174.1,swap,acceptBad
189,22,4329.900000000001,6,2174.1,swap,acceptBad
190,22,4334.2,6,2174.1,2opt,acceptBad
191,22,4328.3,6,2174.1,2opt,improve
192,22,4402.2,6,2174.1,swap,acceptBad
193,22,4404.3,6,2174.1,swap,acceptBad
194,22,4375.8,6,2174.1,move,improve
195,22,4403.6,6,2174.1,swap,acceptBad
196,22,4393.3,6,2174.1,2opt,improve
197,23,4448.899999999999,6,2174.1,2opt,acceptBad
198,23,4442.0999999999985,6,2174.1,swap,improve
199,23,4442.0999999999985,6,2174.1,move,improve
200,23,4498.899999999999,6,2174.1,swap,acceptBad
201,23,4464.299999999999,6,2174.1,move,improve
202,23,4459.9,6,2174.1,2opt,improve
203,23,4438.499999999999,6,2174.1,2opt,improve
204,23,4382.799999999999,6,2174.1,move,improve
205,23,4410.3,6,2174.1,2opt,acceptBad
206,23,4300.1,6,2174.1,move,improve
207,23,4261.8,6,2174.1,swap,improve
208,23,4261.200000000001,6,2174.1,move,improve
209,23,4267.099999999999,6,2174.1,2opt,acceptBad
210,23,4210.9,6,2174.1,move,improve
211,23,4222.2,6,2174.1,swap,acceptBad
212,23,4216.9,6,2174.1,move,improve
213,23,4216.9,6,2174.1,2opt,improve
214,23,4154.100000000001,6,2174.1,move,improve
215,23,4148.100000000001,6,2174.1,move,improve
216,23,4147.700000000002,6,2174.1,move,improve
217,23,4151.799999999999,6,2174.1,2opt,acceptBad
218,23,4185.499999999999,6,2174.1,swap,acceptBad
219,23,4220.599999999999,6,2174.1,2opt,acceptBad
220,23,4207.999999999999,6,2174.1,swap,improve
221,23,4250.999999999999,6,2174.1,2opt,acceptBad
222,23,4203.499999999999,6,2174.1,2opt,improve
223,23,4171.799999999998,6,2174.1,move,improve
224,23,4166.199999999998,6,2174.1,swap,improve
225,23,4102.0999999999985,6,2174.1,2opt,improve
226,23,4109.0999999999985,6,2174.1,2opt,acceptBad
227,23,4150.999999999999,6,2174.1,swap,acceptBad
228,23,4119.999999999999,6,2174.1,move,improve
229,23,4082.9999999999977,6,2174.1,2opt,improve
230,23,4052.8999999999974,6,2174.1,swap,improve
231,24,4100.699999999997,6,2174.1,2opt,acceptBad
232,24,4101.0999999999985,6,2174.1,2opt,acceptBad
233,24,4215.199999999999,6,2174.1,swap,acceptBad
234,23,4129.299999999998,6,2174.1,move,improve
235,23,4147.899999999998,6,2174.1,swap,acceptBad
236,23,4112.699999999998,6,2174.1,swap,improve
