i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2177.0000000000005,6,2177.0000000000005,2opt,improve
2,6,2262.2000000000007,6,2177.0000000000005,swap,acceptBad
3,6,2268.2,6,2177.0000000000005,2opt,acceptBad
4,6,2268.2,6,2177.0000000000005,move,improve
5,7,2340.4999999999995,6,2177.0000000000005,2opt,acceptBad
6,7,2340.4999999999995,6,2177.0000000000005,move,improve
7,7,2333.3999999999996,6,2177.0000000000005,swap,improve
8,7,2322.7999999999993,6,2177.0000000000005,move,improve
9,8,2415.7999999999993,6,2177.0000000000005,2opt,acceptBad
10,8,2497.1999999999994,6,2177.0000000000005,swap,acceptBad
11,8,2504.399999999999,6,2177.0000000000005,swap,acceptBad
12,8,2608.3999999999996,6,2177.0000000000005,2opt,acceptBad
13,8,2609.1,6,2177.0000000000005,swap,acceptBad
14,8,2606.8999999999996,6,2177.0000000000005,swap,improve
15,8,2582.4999999999995,6,2177.0000000000005,move,improve
16,9,2579.6999999999994,6,2177.0000000000005,2opt,improve
17,9,2621.1999999999985,6,2177.0000000000005,2opt,acceptBad
18,10,2682.0999999999985,6,2177.0000000000005,2opt,acceptBad
19,10,2679.199999999999,6,2177.0000000000005,move,improve
20,10,2678.399999999998,6,2177.0000000000005,2opt,improve
21,10,2733.3999999999987,6,2177.0000000000005,swap,acceptBad
22,10,2760.1999999999994,6,2177.0000000000005,2opt,acceptBad
23,10,2760.1,6,2177.0000000000005,move,improve
24,10,2770.499999999999,6,2177.0000000000005,2opt,acceptBad
25,10,2693.5999999999995,6,2177.0000000000005,swap,improve
26,11,2765.1999999999994,6,2177.0000000000005,2opt,acceptBad
27,11,2763.599999999999,6,2177.0000000000005,move,improve
28,11,2806.6999999999985,6,2177.0000000000005,2opt,acceptBad
29,11,2845.2999999999984,6,2177.0000000000005,swap,acceptBad
30,12,2924.3999999999983,6,2177.0000000000005,2opt,acceptBad
31,12,2923.1999999999985,6,2177.0000000000005,move,improve
32,12,2893.4999999999986,6,2177.0000000000005,move,improve
33,12,2893.4999999999986,6,2177.0000000000005,move,improve
34,12,2890.2999999999984,6,2177.0000000000005,move,improve
35,12,2948.7999999999984,6,2177.0000000000005,swap,acceptBad
36,12,2983.699999999998,6,2177.0000000000005,swap,acceptBad
37,12,3040.699999999998,6,2177.0000000000005,2opt,acceptBad
38,13,3070.5999999999976,6,2177.0000000000005,2opt,acceptBad
39,13,3024.8999999999983,6,2177.0000000000005,move,improve
40,13,3024.8999999999983,6,2177.0000000000005,move,improve
41,13,3019.1999999999985,6,2177.0000000000005,swap,improve
42,13,3019.1999999999985,6,2177.0000000000005,move,improve
43,13,2995.699999999998,6,2177.0000000000005,move,improve
44,13,3005.099999999998,6,2177.0000000000005,2opt,acceptBad
45,13,2995.299999999998,6,2177.0000000000005,move,improve
46,13,3017.6999999999985,6,2177.0000000000005,swap,acceptBad
47,13,3102.7999999999984,6,2177.0000000000005,2opt,acceptBad
48,13,3175.6999999999985,6,2177.0000000000005,swap,acceptBad
49,14,3216.299999999999,6,2177.0000000000005,2opt,acceptBad
50,14,3216.299999999999,6,2177.0000000000005,move,improve
51,14,3191.499999999999,6,2177.0000000000005,move,improve
52,14,3191.499999999999,6,2177.0000000000005,2opt,improve
53,14,3186.299999999999,6,2177.0000000000005,move,improve
54,14,3184.099999999999,6,2177.0000000000005,swap,improve
55,14,3092.5999999999985,6,2177.0000000000005,move,improve
56,14,3152.0999999999985,6,2177.0000000000005,2opt,acceptBad
57,14,3179.799999999999,6,2177.0000000000005,swap,acceptBad
58,14,3170.099999999999,6,2177.0000000000005,move,improve
59,14,3222.0999999999995,6,2177.0000000000005,2opt,acceptBad
60,14,3189.1999999999994,6,2177.0000000000005,move,improve
61,14,3189.1999999999994,6,2177.0000000000005,move,improve
62,14,3204.399999999999,6,2177.0000000000005,2opt,acceptBad
63,14,3276.299999999998,6,2177.0000000000005,2opt,acceptBad
64,14,3276.299999999998,6,2177.0000000000005,move,improve
65,14,3345.199999999998,6,2177.0000000000005,swap,acceptBad
66,14,3280.8999999999983,6,2177.0000000000005,move,improve
67,15,3367.2999999999993,6,2177.0000000000005,2opt,acceptBad
68,15,3371.1999999999985,6,2177.0000000000005,2opt,acceptBad
69,16,3400.9999999999986,6,2177.0000000000005,2opt,acceptBad
70,16,3385.9999999999995,6,2177.0000000000005,2opt,improve
71,16,3439.1,6,2177.0000000000005,swap,acceptBad
72,16,3483.9,6,2177.0000000000005,swap,acceptBad
73,16,3539.2,6,2177.0000000000005,swap,acceptBad
74,16,3551.899999999999,6,2177.0000000000005,2opt,acceptBad
75,16,3555.6000000000004,6,2177.0000000000005,2opt,acceptBad
76,16,3656.0,6,2177.0000000000005,swap,acceptBad
77,17,3655.0000000000005,6,2177.0000000000005,2opt,improve
78,17,3668.2000000000003,6,2177.0000000000005,2opt,acceptBad
79,17,3658.1,6,2177.0000000000005,2opt,improve
80,17,3658.1,6,2177.0000000000005,move,improve
81,17,3781.5,6,2177.0000000000005,2opt,acceptBad
82,17,3779.2999999999997,6,2177.0000000000005,2opt,improve
83,17,3817.4999999999995,6,2177.0000000000005,swap,acceptBad
84,17,3733.4999999999995,6,2177.0000000000005,swap,improve
85,17,3627.999999999999,6,2177.0000000000005,2opt,improve
86,17,3644.4999999999995,6,2177.0000000000005,2opt,acceptBad
87,17,3627.4999999999995,6,2177.0000000000005,move,improve
88,17,3567.6999999999994,6,2177.0000000000005,move,improve
89,17,3573.6999999999994,6,2177.0000000000005,swap,acceptBad
90,17,3700.899999999999,6,2177.0000000000005,2opt,acceptBad
91,17,3700.899999999999,6,2177.0000000000005,move,improve
92,17,3698.799999999999,6,2177.0000000000005,move,improve
93,17,3715.7999999999993,6,2177.0000000000005,swap,acceptBad
94,17,3729.0999999999995,6,2177.0000000000005,swap,acceptBad
95,17,3687.2999999999993,6,2177.0000000000005,swap,improve
96,17,3720.1,6,2177.0000000000005,2opt,acceptBad
97,17,3791.6999999999994,6,2177.0000000000005,2opt,acceptBad
98,17,3779.3999999999996,6,2177.0000000000005,move,improve
99,17,3761.3999999999996,6,2177.0000000000005,move,improve
100,17,3787.399999999999,6,2177.0000000000005,swap,acceptBad
101,17,3804.099999999999,6,2177.0000000000005,swap,acceptBad
102,18,3844.999999999999,6,2177.0000000000005,2opt,acceptBad
103,18,3842.7999999999997,6,2177.0000000000005,move,improve
104,18,3847.7999999999993,6,2177.0000000000005,swap,acceptBad
