i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2177.0000000000005,6,2177.0000000000005,move,improve
2,7,2275.4999999999995,6,2177.0000000000005,2opt,acceptBad
3,7,2288.2,6,2177.0000000000005,2opt,acceptBad
4,7,2300.3999999999996,6,2177.0000000000005,swap,acceptBad
5,7,2366.9999999999995,6,2177.0000000000005,swap,acceptBad
6,7,2251.6,6,2177.0000000000005,swap,improve
7,7,2246.0,6,2177.0000000000005,move,improve
8,7,2263.4,6,2177.0000000000005,swap,acceptBad
9,7,2264.7999999999997,6,2177.0000000000005,swap,acceptBad
10,8,2320.899999999999,6,2177.0000000000005,2opt,acceptBad
11,8,2320.899999999999,6,2177.0000000000005,2opt,improve
12,9,2357.099999999999,6,2177.0000000000005,2opt,acceptBad
13,9,2380.499999999999,6,2177.0000000000005,swap,acceptBad
14,10,2498.6999999999994,6,2177.0000000000005,2opt,acceptBad
15,10,2498.6999999999994,6,2177.0000000000005,move,improve
16,10,2501.2999999999993,6,2177.0000000000005,swap,acceptBad
17,10,2498.6999999999994,6,2177.0000000000005,move,improve
18,10,2498.2999999999993,6,2177.0000000000005,swap,improve
19,10,2479.4999999999995,6,2177.0000000000005,move,improve
20,10,2477.4999999999995,6,2177.0000000000005,move,improve
21,10,2552.2,6,2177.0000000000005,swap,acceptBad
22,10,2512.5,6,2177.0000000000005,move,improve
23,11,2632.2,6,2177.0000000000005,2opt,acceptBad
24,12,2744.6999999999994,6,2177.0000000000005,2opt,acceptBad
25,12,2744.6999999999994,6,2177.0000000000005,move,improve
26,12,2744.6999999999994,6,2177.0000000000005,2opt,improve
27,13,2797.0999999999995,6,2177.0000000000005,2opt,acceptBad
28,13,2797.0999999999995,6,2177.0000000000005,move,improve
29,13,2802.6999999999994,6,2177.0000000000005,swap,acceptBad
30,13,2802.6999999999994,6,2177.0000000000005,move,improve
31,13,2863.3999999999996,6,2177.0000000000005,swap,acceptBad
32,13,2953.5999999999995,6,2177.0000000000005,swap,acceptBad
33,13,2946.2999999999997,6,2177.0000000000005,move,improve
34,13,2892.6999999999985,6,2177.0000000000005,2opt,improve
35,13,2892.6999999999985,6,2177.0000000000005,move,improve
36,13,2894.8999999999983,6,2177.0000000000005,swap,acceptBad
37,12,2887.7999999999984,6,2177.0000000000005,2opt,improve
38,12,2903.2999999999984,6,2177.0000000000005,swap,acceptBad
39,12,2908.799999999999,6,2177.0000000000005,swap,acceptBad
40,13,2944.799999999999,6,2177.0000000000005,2opt,acceptBad
41,13,2944.799999999999,6,2177.0000000000005,move,improve
42,13,3017.4999999999986,6,2177.0000000000005,swap,acceptBad
43,13,3205.599999999999,6,2177.0000000000005,swap,acceptBad
44,13,3291.499999999999,6,2177.0000000000005,swap,acceptBad
45,13,3291.499999999999,6,2177.0000000000005,move,improve
46,14,3335.2999999999993,6,2177.0000000000005,2opt,acceptBad
47,14,3312.4999999999986,6,2177.0000000000005,2opt,improve
48,14,3334.2999999999984,6,2177.0000000000005,swap,acceptBad
49,14,3310.4999999999986,6,2177.0000000000005,move,improve
50,14,3315.599999999999,6,2177.0000000000005,swap,acceptBad
51,15,3384.7,6,2177.0000000000005,2opt,acceptBad
52,15,3390.7999999999997,6,2177.0000000000005,swap,acceptBad
53,15,3390.7999999999997,6,2177.0000000000005,move,improve
54,16,3467.400000000001,6,2177.0000000000005,2opt,acceptBad
55,16,3409.3000000000006,6,2177.0000000000005,move,improve
56,16,3471.7000000000007,6,2177.0000000000005,swap,acceptBad
57,16,3472.0000000000005,6,2177.0000000000005,swap,acceptBad
58,16,3442.7,6,2177.0000000000005,2opt,improve
59,16,3442.7,6,2177.0000000000005,move,improve
60,16,3428.4,6,2177.0000000000005,move,improve
61,16,3391.0999999999995,6,2177.0000000000005,move,improve
62,16,3391.0999999999995,6,2177.0000000000005,move,improve
