i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,2233.6000000000004,6,2177.0000000000005,2opt,acceptBad
2,7,2232.2,6,2177.0000000000005,swap,improve
3,7,2232.2,6,2177.0000000000005,2opt,improve
4,7,2282.7,6,2177.0000000000005,swap,acceptBad
5,7,2270.5999999999995,6,2177.0000000000005,swap,improve
6,7,2270.5999999999995,6,2177.0000000000005,move,improve
7,8,2314.8999999999996,6,2177.0000000000005,2opt,acceptBad
8,8,2351.9,6,2177.0000000000005,swap,acceptBad
9,8,2351.9,6,2177.0000000000005,move,improve
10,9,2376.2000000000007,6,2177.0000000000005,2opt,acceptBad
11,9,2465.4999999999986,6,2177.0000000000005,2opt,acceptBad
12,9,2490.599999999999,6,2177.0000000000005,swap,acceptBad
13,10,2615.999999999999,6,2177.0000000000005,2opt,acceptBad
14,11,2671.799999999999,6,2177.0000000000005,2opt,acceptBad
15,11,2670.599999999999,6,2177.0000000000005,move,improve
16,11,2713.100000000001,6,2177.0000000000005,2opt,acceptBad
17,11,2792.200000000001,6,2177.0000000000005,swap,acceptBad
18,11,2804.800000000001,6,2177.0000000000005,swap,acceptBad
19,11,2770.9000000000015,6,2177.0000000000005,move,improve
20,11,2770.9000000000015,6,2177.0000000000005,move,improve
21,11,2770.9000000000015,6,2177.0000000000005,move,improve
22,11,2770.9000000000015,6,2177.0000000000005,move,improve
23,11,2770.9000000000015,6,2177.0000000000005,move,improve
24,11,2798.1000000000013,6,2177.0000000000005,swap,acceptBad
25,11,2738.700000000001,6,2177.0000000000005,move,improve
26,12,2850.700000000001,6,2177.0000000000005,2opt,acceptBad
27,12,2848.4999999999995,6,2177.0000000000005,2opt,improve
28,12,2854.2,6,2177.0000000000005,swap,acceptBad
29,12,2799.8999999999996,6,2177.0000000000005,2opt,improve
30,12,2856.899999999999,6,2177.0000000000005,swap,acceptBad
31,12,2861.2999999999997,6,2177.0000000000005,2opt,acceptBad
32,12,2861.2999999999997,6,2177.0000000000005,move,improve
33,12,2743.7999999999993,6,2177.0000000000005,2opt,improve
34,12,2724.8999999999996,6,2177.0000000000005,swap,improve
35,12,2719.7999999999997,6,2177.0000000000005,move,improve
36,12,2719.7999999999997,6,2177.0000000000005,move,improve
37,13,2784.1999999999994,6,2177.0000000000005,2opt,acceptBad
38,13,2763.399999999999,6,2177.0000000000005,move,improve
39,13,2742.399999999999,6,2177.0000000000005,move,improve
40,13,2774.999999999999,6,2177.0000000000005,swap,acceptBad
41,13,2771.499999999999,6,2177.0000000000005,move,improve
42,13,2764.2,6,2177.0000000000005,2opt,improve
43,14,2788.4,6,2177.0000000000005,2opt,acceptBad
44,14,2784.7000000000003,6,2177.0000000000005,move,improve
45,15,2874.6000000000004,6,2177.0000000000005,2opt,acceptBad
46,15,2874.6000000000004,6,2177.0000000000005,move,improve
47,15,2871.5,6,2177.0000000000005,swap,improve
48,15,2807.6,6,2177.0000000000005,move,improve
49,15,2876.699999999998,6,2177.0000000000005,2opt,acceptBad
50,15,2926.4,6,2177.0000000000005,2opt,acceptBad
51,15,2913.2999999999997,6,2177.0000000000005,move,improve
52,15,2988.999999999999,6,2177.0000000000005,2opt,acceptBad
53,14,2924.5999999999995,6,2177.0000000000005,move,improve
54,14,2854.399999999999,6,2177.0000000000005,move,improve
55,14,2961.599999999999,6,2177.0000000000005,swap,acceptBad
56,14,3155.999999999999,6,2177.0000000000005,swap,acceptBad
57,14,3106.3999999999987,6,2177.0000000000005,swap,improve
58,14,3110.2999999999984,6,2177.0000000000005,swap,acceptBad
59,14,3102.2999999999984,6,2177.0000000000005,move,improve
60,14,3090.1999999999985,6,2177.0000000000005,swap,improve
61,14,3070.8999999999983,6,2177.0000000000005,move,improve
62,14,3066.6999999999985,6,2177.0000000000005,swap,improve
63,14,3080.7999999999984,6,2177.0000000000005,swap,acceptBad
64,14,3072.999999999998,6,2177.0000000000005,move,improve
65,14,3070.6999999999985,6,2177.0000000000005,move,improve
66,14,3059.1999999999985,6,2177.0000000000005,move,improve
67,13,2966.9999999999986,6,2177.0000000000005,move,improve
68,13,2915.4999999999986,6,2177.0000000000005,move,improve
69,13,2955.499999999999,6,2177.0000000000005,2opt,acceptBad
70,13,2924.4999999999995,6,2177.0000000000005,move,improve
71,13,2994.499999999999,6,2177.0000000000005,swap,acceptBad
72,13,3071.2999999999997,6,2177.0000000000005,2opt,acceptBad
73,13,3084.2999999999993,6,2177.0000000000005,2opt,acceptBad
74,13,3093.4,6,2177.0000000000005,2opt,acceptBad
75,13,3093.4,6,2177.0000000000005,move,improve
76,13,3081.8,6,2177.0000000000005,move,improve
77,13,3071.7000000000003,6,2177.0000000000005,move,improve
78,13,3071.6,6,2177.0000000000005,swap,improve
79,14,3119.9,6,2177.0000000000005,2opt,acceptBad
80,14,3286.2000000000003,6,2177.0000000000005,swap,acceptBad
81,14,3161.9999999999995,6,2177.0000000000005,move,improve
82,14,3134.8999999999996,6,2177.0000000000005,swap,improve
83,14,3145.1,6,2177.0000000000005,swap,acceptBad
84,14,3223.8,6,2177.0000000000005,swap,acceptBad
85,15,3252.099999999999,6,2177.0000000000005,2opt,acceptBad
86,15,3226.599999999999,6,2177.0000000000005,move,improve
87,15,3206.799999999999,6,2177.0000000000005,swap,improve
88,15,3206.799999999999,6,2177.0000000000005,2opt,improve
89,16,3212.299999999999,6,2177.0000000000005,2opt,acceptBad
90,16,3175.699999999999,6,2177.0000000000005,move,improve
91,16,3173.299999999999,6,2177.0000000000005,move,improve
92,16,3173.299999999999,6,2177.0000000000005,move,improve
93,16,3224.6999999999985,6,2177.0000000000005,swap,acceptBad
94,16,3224.6999999999985,6,2177.0000000000005,move,improve
95,16,3224.6999999999985,6,2177.0000000000005,2opt,improve
96,16,3224.6999999999985,6,2177.0000000000005,2opt,improve
97,16,3185.6999999999985,6,2177.0000000000005,swap,improve
98,16,3159.799999999998,6,2177.0000000000005,2opt,improve
99,16,3208.199999999998,6,2177.0000000000005,swap,acceptBad
100,16,3276.3999999999983,6,2177.0000000000005,swap,acceptBad
101,16,3287.6999999999985,6,2177.0000000000005,2opt,acceptBad
102,16,3387.5999999999985,6,2177.0000000000005,swap,acceptBad
103,16,3319.3999999999987,6,2177.0000000000005,move,improve
104,16,3407.6999999999985,6,2177.0000000000005,swap,acceptBad
105,16,3405.5999999999985,6,2177.0000000000005,move,improve
106,16,3405.5999999999985,6,2177.0000000000005,move,improve
107,16,3482.8999999999983,6,2177.0000000000005,swap,acceptBad
108,16,3500.2999999999984,6,2177.0000000000005,swap,acceptBad
109,16,3500.2999999999984,6,2177.0000000000005,move,improve
110,16,3502.499999999998,6,2177.0000000000005,swap,acceptBad
111,16,3537.999999999999,6,2177.0000000000005,2opt,acceptBad
112,16,3584.4999999999995,6,2177.0000000000005,2opt,acceptBad
113,16,3572.6,6,2177.0000000000005,move,improve
114,16,3572.6,6,2177.0000000000005,move,improve
115,16,3601.3,6,2177.0000000000005,swap,acceptBad
116,16,3607.0999999999976,6,2177.0000000000005,2opt,acceptBad
117,16,3607.0999999999976,6,2177.0000000000005,2opt,improve
118,16,3681.599999999998,6,2177.0000000000005,swap,acceptBad
119,16,3656.1999999999985,6,2177.0000000000005,swap,improve
120,16,3656.1999999999985,6,2177.0000000000005,move,improve
121,17,3631.3999999999983,6,2177.0000000000005,2opt,improve
122,17,3594.0999999999985,6,2177.0000000000005,swap,improve
123,17,3597.2999999999984,6,2177.0000000000005,2opt,acceptBad
124,17,3588.0999999999985,6,2177.0000000000005,move,improve
125,17,3617.3999999999987,6,2177.0000000000005,2opt,acceptBad
126,17,3694.799999999999,6,2177.0000000000005,swap,acceptBad
127,17,3677.5,6,2177.0000000000005,2opt,improve
128,17,3649.0000000000005,6,2177.0000000000005,swap,improve
129,17,3576.4999999999986,6,2177.0000000000005,2opt,improve
130,17,3547.999999999999,6,2177.0000000000005,move,improve
131,17,3543.5999999999985,6,2177.0000000000005,2opt,improve
132,17,3500.1999999999985,6,2177.0000000000005,2opt,improve
133,17,3482.499999999998,6,2177.0000000000005,move,improve
134,17,3481.199999999998,6,2177.0000000000005,move,improve
135,17,3501.499999999998,6,2177.0000000000005,swap,acceptBad
136,17,3438.599999999998,6,2177.0000000000005,move,improve
137,17,3392.599999999998,6,2177.0000000000005,2opt,improve
138,17,3388.199999999998,6,2177.0000000000005,2opt,improve
139,17,3381.799999999998,6,2177.0000000000005,move,improve
140,17,3399.299999999998,6,2177.0000000000005,2opt,acceptBad
141,17,3448.899999999998,6,2177.0000000000005,swap,acceptBad
142,18,3475.1999999999975,6,2177.0000000000005,2opt,acceptBad
143,18,3492.699999999999,6,2177.0000000000005,2opt,acceptBad
144,19,3556.699999999999,6,2177.0000000000005,2opt,acceptBad
145,19,3581.899999999999,6,2177.0000000000005,swap,acceptBad
146,19,3567.499999999999,6,2177.0000000000005,move,improve
147,19,3559.299999999999,6,2177.0000000000005,move,improve
148,20,3629.799999999999,6,2177.0000000000005,2opt,acceptBad
149,20,3682.0999999999985,6,2177.0000000000005,swap,acceptBad
150,20,3615.2999999999984,6,2177.0000000000005,swap,improve
151,20,3594.599999999998,6,2177.0000000000005,swap,improve
152,20,3594.599999999998,6,2177.0000000000005,move,improve
153,20,3724.499999999998,6,2177.0000000000005,swap,acceptBad
154,20,3684.699999999998,6,2177.0000000000005,swap,improve
155,20,3696.999999999998,6,2177.0000000000005,2opt,acceptBad
156,20,3695.899999999998,6,2177.0000000000005,swap,improve
157,20,3694.6999999999975,6,2177.0000000000005,swap,improve
158,21,3759.3999999999974,6,2177.0000000000005,2opt,acceptBad
159,21,3752.2999999999975,6,2177.0000000000005,2opt,improve
160,21,3744.4999999999973,6,2177.0000000000005,swap,improve
161,21,3674.7999999999975,6,2177.0000000000005,swap,improve
162,21,3681.699999999997,6,2177.0000000000005,swap,acceptBad
163,21,3679.999999999997,6,2177.0000000000005,move,improve
164,21,3679.5999999999967,6,2177.0000000000005,move,improve
165,21,3707.799999999998,6,2177.0000000000005,2opt,acceptBad
166,21,3692.199999999998,6,2177.0000000000005,swap,improve
167,21,3783.899999999998,6,2177.0000000000005,swap,acceptBad
168,21,3781.1999999999975,6,2177.0000000000005,2opt,improve
169,21,3790.799999999998,6,2177.0000000000005,2opt,acceptBad
170,21,3797.6999999999975,6,2177.0000000000005,swap,acceptBad
171,21,3853.899999999998,6,2177.0000000000005,2opt,acceptBad
172,21,3853.899999999998,6,2177.0000000000005,move,improve
173,21,3819.5999999999976,6,2177.0000000000005,move,improve
174,21,3855.0999999999976,6,2177.0000000000005,2opt,acceptBad
175,21,3854.299999999998,6,2177.0000000000005,move,improve
176,21,4030.6999999999975,6,2177.0000000000005,swap,acceptBad
177,21,4106.999999999999,6,2177.0000000000005,2opt,acceptBad
178,21,4155.299999999999,6,2177.0000000000005,2opt,acceptBad
179,21,4142.699999999999,6,2177.0000000000005,swap,improve
180,21,4196.699999999999,6,2177.0000000000005,2opt,acceptBad
181,21,4181.5999999999985,6,2177.0000000000005,swap,improve
182,21,4230.699999999999,6,2177.0000000000005,swap,acceptBad
183,21,4206.499999999999,6,2177.0000000000005,move,improve
184,21,4295.899999999999,6,2177.0000000000005,swap,acceptBad
185,21,4222.799999999998,6,2177.0000000000005,swap,improve
186,21,4187.399999999999,6,2177.0000000000005,move,improve
187,21,4248.899999999999,6,2177.0000000000005,2opt,acceptBad
188,22,4324.699999999999,6,2177.0000000000005,2opt,acceptBad
189,22,4371.199999999998,6,2177.0000000000005,2opt,acceptBad
190,22,4391.3,6,2177.0000000000005,2opt,acceptBad
191,22,4378.5,6,2177.0000000000005,swap,improve
192,22,4330.4,6,2177.0000000000005,swap,improve
193,22,4399.2,6,2177.0000000000005,swap,acceptBad
194,22,4404.099999999999,6,2177.0000000000005,2opt,acceptBad
195,22,4454.799999999999,6,2177.0000000000005,swap,acceptBad
196,22,4459.5999999999985,6,2177.0000000000005,2opt,acceptBad
197,22,4442.399999999997,6,2177.0000000000005,2opt,improve
198,22,4446.699999999997,6,2177.0000000000005,swap,acceptBad
199,22,4445.199999999997,6,2177.0000000000005,swap,improve
200,22,4444.699999999997,6,2177.0000000000005,move,improve
201,22,4433.299999999997,6,2177.0000000000005,swap,improve
202,22,4492.299999999998,6,2177.0000000000005,2opt,acceptBad
203,22,4463.899999999998,6,2177.0000000000005,swap,improve
204,22,4498.999999999997,6,2177.0000000000005,swap,acceptBad
205,23,4572.699999999996,6,2177.0000000000005,2opt,acceptBad
206,23,4525.499999999996,6,2177.0000000000005,move,improve
207,23,4561.999999999997,6,2177.0000000000005,swap,acceptBad
208,23,4556.699999999997,6,2177.0000000000005,2opt,improve
209,23,4555.399999999997,6,2177.0000000000005,move,improve
210,24,4613.699999999997,6,2177.0000000000005,2opt,acceptBad
211,24,4616.899999999997,6,2177.0000000000005,2opt,acceptBad
212,24,4617.5999999999985,6,2177.0000000000005,2opt,acceptBad
213,24,4575.499999999999,6,2177.0000000000005,swap,improve
214,24,4569.5999999999985,6,2177.0000000000005,2opt,improve
215,24,4543.899999999999,6,2177.0000000000005,2opt,improve
216,25,4584.799999999998,6,2177.0000000000005,2opt,acceptBad
217,25,4474.399999999999,6,2177.0000000000005,swap,improve
218,25,4471.199999999998,6,2177.0000000000005,move,improve
219,25,4456.0999999999985,6,2177.0000000000005,move,improve
220,25,4511.4,6,2177.0000000000005,swap,acceptBad
221,25,4563.999999999999,6,2177.0000000000005,swap,acceptBad
222,25,4546.499999999999,6,2177.0000000000005,move,improve
223,25,4490.699999999999,6,2177.0000000000005,2opt,improve
224,25,4490.699999999999,6,2177.0000000000005,move,improve
225,25,4602.999999999999,6,2177.0000000000005,swap,acceptBad
226,25,4585.299999999998,6,2177.0000000000005,move,improve
227,25,4580.599999999999,6,2177.0000000000005,2opt,improve
228,25,4527.700000000002,6,2177.0000000000005,2opt,improve
229,25,4560.700000000002,6,2177.0000000000005,swap,acceptBad
