i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2177.0000000000005,6,2177.0000000000005,move,improve
2,6,2171.9,6,2171.9,move,newBest
3,6,2169.2999999999997,6,2169.2999999999997,swap,newBest
4,7,2247.3999999999996,6,2169.2999999999997,2opt,acceptBad
5,7,2247.3999999999996,6,2169.2999999999997,move,improve
6,7,2215.999999999999,6,2169.2999999999997,move,improve
7,7,2215.999999999999,6,2169.2999999999997,move,improve
8,7,2215.399999999999,6,2169.2999999999997,move,improve
9,7,2304.6999999999994,6,2169.2999999999997,swap,acceptBad
10,7,2304.6999999999994,6,2169.2999999999997,move,improve
11,7,2270.7999999999997,6,2169.2999999999997,2opt,improve
12,8,2325.8999999999996,6,2169.2999999999997,2opt,acceptBad
13,8,2325.8999999999996,6,2169.2999999999997,move,improve
14,8,2325.8999999999996,6,2169.2999999999997,move,improve
15,8,2325.8999999999996,6,2169.2999999999997,move,improve
16,8,2325.8999999999996,6,2169.2999999999997,move,improve
17,8,2339.9999999999995,6,2169.2999999999997,2opt,acceptBad
18,9,2380.099999999999,6,2169.2999999999997,2opt,acceptBad
19,9,2433.799999999999,6,2169.2999999999997,swap,acceptBad
20,9,2505.2,6,2169.2999999999997,2opt,acceptBad
21,9,2553.7999999999993,6,2169.2999999999997,swap,acceptBad
22,9,2615.1999999999994,6,2169.2999999999997,swap,acceptBad
23,9,2610.7999999999993,6,2169.2999999999997,move,improve
24,9,2624.899999999999,6,2169.2999999999997,swap,acceptBad
25,9,2630.499999999999,6,2169.2999999999997,swap,acceptBad
26,9,2643.2999999999993,6,2169.2999999999997,2opt,acceptBad
27,9,2633.9999999999995,6,2169.2999999999997,swap,improve
28,9,2604.6999999999994,6,2169.2999999999997,move,improve
29,9,2593.9999999999995,6,2169.2999999999997,2opt,improve
30,9,2646.199999999999,6,2169.2999999999997,2opt,acceptBad
31,9,2639.499999999999,6,2169.2999999999997,move,improve
32,9,2622.999999999999,6,2169.2999999999997,move,improve
33,9,2606.599999999999,6,2169.2999999999997,move,improve
34,9,2605.999999999999,6,2169.2999999999997,move,improve
35,9,2670.8999999999996,6,2169.2999999999997,2opt,acceptBad
36,9,2682.2999999999997,6,2169.2999999999997,swap,acceptBad
37,9,2734.0000000000005,6,2169.2999999999997,swap,acceptBad
38,10,2810.4000000000005,6,2169.2999999999997,2opt,acceptBad
39,10,2791.8000000000006,6,2169.2999999999997,move,improve
40,10,2843.2999999999993,6,2169.2999999999997,2opt,acceptBad
41,10,2851.299999999999,6,2169.2999999999997,swap,acceptBad
42,10,2852.8999999999987,6,2169.2999999999997,swap,acceptBad
43,11,2923.299999999999,6,2169.2999999999997,2opt,acceptBad
44,11,2988.9999999999986,6,2169.2999999999997,2opt,acceptBad
45,11,3152.6999999999994,6,2169.2999999999997,swap,acceptBad
46,11,3271.399999999999,6,2169.2999999999997,swap,acceptBad
47,11,3271.7999999999993,6,2169.2999999999997,swap,acceptBad
48,11,3280.399999999999,6,2169.2999999999997,swap,acceptBad
49,11,3237.2999999999993,6,2169.2999999999997,move,improve
50,11,3236.3999999999987,6,2169.2999999999997,move,improve
51,11,3329.1999999999994,6,2169.2999999999997,swap,acceptBad
52,12,3414.999999999999,6,2169.2999999999997,2opt,acceptBad
53,13,3469.7999999999984,6,2169.2999999999997,2opt,acceptBad
54,13,3465.8999999999983,6,2169.2999999999997,move,improve
55,14,3494.4999999999986,6,2169.2999999999997,2opt,acceptBad
56,14,3466.4999999999986,6,2169.2999999999997,2opt,improve
57,14,3463.6999999999985,6,2169.2999999999997,move,improve
58,15,3533.0999999999985,6,2169.2999999999997,2opt,acceptBad
59,15,3599.699999999999,6,2169.2999999999997,2opt,acceptBad
60,15,3589.8999999999983,6,2169.2999999999997,swap,improve
61,15,3589.8999999999983,6,2169.2999999999997,move,improve
62,15,3532.3999999999987,6,2169.2999999999997,move,improve
63,15,3523.199999999999,6,2169.2999999999997,move,improve
64,15,3523.4,6,2169.2999999999997,2opt,acceptBad
65,15,3520.3,6,2169.2999999999997,move,improve
66,15,3509.7999999999997,6,2169.2999999999997,2opt,improve
67,15,3509.7999999999997,6,2169.2999999999997,move,improve
68,15,3509.7999999999997,6,2169.2999999999997,move,improve
69,15,3509.7999999999997,6,2169.2999999999997,move,improve
70,15,3509.7999999999997,6,2169.2999999999997,move,improve
71,15,3509.7999999999997,6,2169.2999999999997,move,improve
72,15,3531.9999999999995,6,2169.2999999999997,swap,acceptBad
73,15,3526.9999999999995,6,2169.2999999999997,move,improve
74,16,3586.7999999999993,6,2169.2999999999997,2opt,acceptBad
75,16,3463.6999999999994,6,2169.2999999999997,move,improve
76,16,3463.6999999999994,6,2169.2999999999997,2opt,improve
77,16,3596.4999999999995,6,2169.2999999999997,2opt,acceptBad
78,16,3594.0,6,2169.2999999999997,move,improve
79,16,3771.6,6,2169.2999999999997,swap,acceptBad
80,16,3736.2,6,2169.2999999999997,move,improve
