i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2298.8000000000006,6,2177.0000000000005,swap,acceptBad
2,7,2396.1999999999994,6,2177.0000000000005,2opt,acceptBad
3,8,2451.9999999999986,6,2177.0000000000005,2opt,acceptBad
4,8,2451.9999999999986,6,2177.0000000000005,move,improve
5,8,2521.7999999999993,6,2177.0000000000005,2opt,acceptBad
6,8,2520.2999999999993,6,2177.0000000000005,move,improve
7,8,2585.1,6,2177.0000000000005,2opt,acceptBad
8,8,2585.1,6,2177.0000000000005,move,improve
9,8,2615.3,6,2177.0000000000005,swap,acceptBad
10,8,2628.1000000000004,6,2177.0000000000005,swap,acceptBad
11,8,2617.5,6,2177.0000000000005,move,improve
12,9,2681.2,6,2177.0000000000005,2opt,acceptBad
13,9,2683.7000000000003,6,2177.0000000000005,2opt,acceptBad
14,9,2738.2000000000007,6,2177.0000000000005,swap,acceptBad
15,9,2738.2000000000007,6,2177.0000000000005,move,improve
16,10,2781.300000000001,6,2177.0000000000005,2opt,acceptBad
17,10,2787.2,6,2177.0000000000005,swap,acceptBad
18,10,2777.2999999999993,6,2177.0000000000005,move,improve
19,10,2777.2999999999993,6,2177.0000000000005,move,improve
20,10,2753.5,6,2177.0000000000005,swap,improve
21,10,2774.6,6,2177.0000000000005,2opt,acceptBad
22,11,2785.4,6,2177.0000000000005,2opt,acceptBad
23,11,2754.9,6,2177.0000000000005,swap,improve
24,11,2795.1,6,2177.0000000000005,2opt,acceptBad
25,11,2795.1,6,2177.0000000000005,move,improve
26,11,2890.3,6,2177.0000000000005,2opt,acceptBad
27,11,2890.3,6,2177.0000000000005,move,improve
28,11,2970.1,6,2177.0000000000005,swap,acceptBad
29,11,2964.6,6,2177.0000000000005,swap,improve
30,11,2980.6,6,2177.0000000000005,swap,acceptBad
31,11,2980.6,6,2177.0000000000005,move,improve
32,12,3041.0,6,2177.0000000000005,2opt,acceptBad
33,11,3005.5000000000005,6,2177.0000000000005,move,improve
