i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2170.3,6,2170.3,swap,newBest
2,6,2169.9,6,2169.9,move,newBest
3,6,2169.9,6,2169.9,2opt,improve
4,7,2268.3999999999996,6,2169.9,2opt,acceptBad
5,7,2279.0999999999995,6,2169.9,swap,acceptBad
6,8,2323.2,6,2169.9,2opt,acceptBad
7,9,2339.2999999999993,6,2169.9,2opt,acceptBad
8,9,2310.1999999999994,6,2169.9,move,improve
9,9,2302.1999999999994,6,2169.9,swap,improve
10,9,2301.9999999999995,6,2169.9,move,improve
11,9,2335.1999999999994,6,2169.9,swap,acceptBad
12,9,2335.1999999999994,6,2169.9,move,improve
13,9,2324.599999999999,6,2169.9,move,improve
14,9,2429.7999999999997,6,2169.9,swap,acceptBad
15,9,2400.4999999999995,6,2169.9,swap,improve
16,9,2400.4999999999995,6,2169.9,2opt,improve
17,10,2551.0999999999995,6,2169.9,2opt,acceptBad
18,10,2584.4999999999995,6,2169.9,swap,acceptBad
19,11,2652.2999999999997,6,2169.9,2opt,acceptBad
20,11,2708.5999999999985,6,2169.9,2opt,acceptBad
21,11,2725.799999999999,6,2169.9,swap,acceptBad
22,11,2761.3999999999987,6,2169.9,swap,acceptBad
23,11,2816.099999999999,6,2169.9,2opt,acceptBad
24,11,2801.099999999999,6,2169.9,move,improve
25,11,2801.099999999999,6,2169.9,move,improve
26,11,2841.199999999999,6,2169.9,swap,acceptBad
27,11,2912.2999999999993,6,2169.9,swap,acceptBad
28,11,2939.7999999999993,6,2169.9,2opt,acceptBad
29,11,2933.599999999999,6,2169.9,move,improve
30,11,2959.3999999999987,6,2169.9,swap,acceptBad
31,11,2905.1,6,2169.9,2opt,improve
32,11,2894.5000000000005,6,2169.9,move,improve
33,11,2879.3,6,2169.9,move,improve
34,12,2926.899999999999,6,2169.9,2opt,acceptBad
35,12,2917.0999999999995,6,2169.9,move,improve
36,12,2926.6,6,2169.9,2opt,acceptBad
37,12,2937.9,6,2169.9,swap,acceptBad
38,12,2991.2,6,2169.9,swap,acceptBad
39,12,3138.7000000000003,6,2169.9,swap,acceptBad
40,12,3132.7000000000003,6,2169.9,2opt,improve
41,13,3201.7999999999993,6,2169.9,2opt,acceptBad
42,13,3211.1999999999994,6,2169.9,swap,acceptBad
43,13,3256.1999999999994,6,2169.9,swap,acceptBad
44,13,3254.0999999999995,6,2169.9,swap,improve
45,13,3419.2000000000003,6,2169.9,2opt,acceptBad
46,13,3396.6,6,2169.9,move,improve
47,14,3412.4,6,2169.9,2opt,acceptBad
48,14,3460.4,6,2169.9,swap,acceptBad
49,14,3460.2000000000003,6,2169.9,move,improve
50,14,3498.4000000000005,6,2169.9,swap,acceptBad
51,14,3540.099999999999,6,2169.9,2opt,acceptBad
52,15,3559.599999999999,6,2169.9,2opt,acceptBad
53,15,3479.9999999999995,6,2169.9,move,improve
54,15,3490.7,6,2169.9,2opt,acceptBad
55,15,3512.4999999999995,6,2169.9,swap,acceptBad
56,15,3413.4999999999995,6,2169.9,swap,improve
57,15,3397.0999999999995,6,2169.9,move,improve
58,15,3362.9999999999995,6,2169.9,move,improve
59,15,3348.3,6,2169.9,swap,improve
60,15,3342.7,6,2169.9,move,improve
61,15,3320.1,6,2169.9,swap,improve
62,15,3319.1,6,2169.9,move,improve
63,15,3379.599999999998,6,2169.9,2opt,acceptBad
64,15,3407.2999999999984,6,2169.9,swap,acceptBad
65,15,3411.099999999999,6,2169.9,2opt,acceptBad
66,15,3404.4999999999995,6,2169.9,2opt,improve
67,15,3397.4999999999995,6,2169.9,move,improve
68,16,3483.8999999999996,6,2169.9,2opt,acceptBad
69,16,3480.7999999999997,6,2169.9,swap,improve
70,16,3409.7999999999997,6,2169.9,move,improve
71,16,3411.3999999999983,6,2169.9,2opt,acceptBad
72,16,3474.4999999999986,6,2169.9,2opt,acceptBad
