i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2194.2999999999997,6,2177.0000000000005,2opt,acceptBad
2,7,2340.1000000000004,6,2177.0000000000005,2opt,acceptBad
3,7,2327.6000000000004,6,2177.0000000000005,move,improve
4,7,2305.4,6,2177.0000000000005,swap,improve
5,7,2305.4,6,2177.0000000000005,2opt,improve
6,7,2366.3999999999996,6,2177.0000000000005,swap,acceptBad
7,7,2366.3999999999996,6,2177.0000000000005,move,improve
8,8,2434.0999999999995,6,2177.0000000000005,2opt,acceptBad
9,8,2434.0999999999995,6,2177.0000000000005,move,improve
10,8,2430.8999999999996,6,2177.0000000000005,move,improve
11,9,2507.499999999999,6,2177.0000000000005,2opt,acceptBad
12,9,2523.8999999999987,6,2177.0000000000005,2opt,acceptBad
13,9,2586.699999999999,6,2177.0000000000005,swap,acceptBad
14,9,2586.699999999999,6,2177.0000000000005,move,improve
15,9,2637.199999999999,6,2177.0000000000005,swap,acceptBad
16,9,2633.599999999999,6,2177.0000000000005,move,improve
17,9,2629.699999999999,6,2177.0000000000005,move,improve
18,9,2633.9999999999986,6,2177.0000000000005,swap,acceptBad
19,9,2611.8999999999987,6,2177.0000000000005,swap,improve
20,9,2579.3999999999987,6,2177.0000000000005,move,improve
21,9,2590.699999999999,6,2177.0000000000005,swap,acceptBad
22,9,2590.699999999999,6,2177.0000000000005,move,improve
23,9,2630.599999999999,6,2177.0000000000005,swap,acceptBad
24,9,2597.4999999999986,6,2177.0000000000005,swap,improve
25,10,2665.999999999999,6,2177.0000000000005,2opt,acceptBad
26,10,2680.0999999999995,6,2177.0000000000005,swap,acceptBad
27,10,2694.2999999999993,6,2177.0000000000005,swap,acceptBad
28,10,2732.5999999999995,6,2177.0000000000005,swap,acceptBad
29,11,2782.399999999999,6,2177.0000000000005,2opt,acceptBad
30,11,2813.399999999999,6,2177.0000000000005,swap,acceptBad
31,11,2802.0999999999995,6,2177.0000000000005,move,improve
32,11,2802.0999999999995,6,2177.0000000000005,2opt,improve
33,12,2819.7999999999997,6,2177.0000000000005,2opt,acceptBad
34,13,2829.7000000000003,6,2177.0000000000005,2opt,acceptBad
35,13,2816.2000000000007,6,2177.0000000000005,move,improve
36,13,2844.699999999998,6,2177.0000000000005,2opt,acceptBad
37,13,2819.999999999998,6,2177.0000000000005,move,improve
38,14,2892.399999999998,6,2177.0000000000005,2opt,acceptBad
39,14,2897.299999999998,6,2177.0000000000005,swap,acceptBad
40,14,2882.499999999998,6,2177.0000000000005,move,improve
41,14,2897.8999999999987,6,2177.0000000000005,2opt,acceptBad
42,14,3003.699999999999,6,2177.0000000000005,swap,acceptBad
43,14,3036.5,6,2177.0000000000005,2opt,acceptBad
44,14,3068.5000000000005,6,2177.0000000000005,swap,acceptBad
45,14,3068.5000000000005,6,2177.0000000000005,move,improve
46,14,3065.4000000000005,6,2177.0000000000005,move,improve
47,14,3126.0000000000005,6,2177.0000000000005,swap,acceptBad
48,14,3114.1,6,2177.0000000000005,swap,improve
49,14,3127.799999999999,6,2177.0000000000005,2opt,acceptBad
50,14,3170.699999999999,6,2177.0000000000005,2opt,acceptBad
51,14,3235.499999999999,6,2177.0000000000005,2opt,acceptBad
52,14,3297.0999999999985,6,2177.0000000000005,2opt,acceptBad
53,14,3262.5999999999985,6,2177.0000000000005,move,improve
54,14,3240.2999999999984,6,2177.0000000000005,move,improve
55,14,3353.199999999999,6,2177.0000000000005,2opt,acceptBad
56,14,3365.2999999999984,6,2177.0000000000005,2opt,acceptBad
57,14,3411.2999999999984,6,2177.0000000000005,2opt,acceptBad
58,14,3399.2999999999984,6,2177.0000000000005,move,improve
59,14,3472.9999999999986,6,2177.0000000000005,swap,acceptBad
60,15,3506.999999999999,6,2177.0000000000005,2opt,acceptBad
61,15,3547.699999999999,6,2177.0000000000005,swap,acceptBad
62,15,3578.3999999999996,6,2177.0000000000005,2opt,acceptBad
63,15,3576.4999999999995,6,2177.0000000000005,move,improve
64,15,3490.2,6,2177.0000000000005,move,improve
65,16,3543.9999999999995,6,2177.0000000000005,2opt,acceptBad
66,16,3528.6,6,2177.0000000000005,move,improve
67,16,3467.6,6,2177.0000000000005,move,improve
68,16,3470.7000000000003,6,2177.0000000000005,2opt,acceptBad
69,16,3484.0999999999976,6,2177.0000000000005,2opt,acceptBad
70,17,3545.2999999999975,6,2177.0000000000005,2opt,acceptBad
71,17,3516.0999999999976,6,2177.0000000000005,move,improve
72,17,3550.3999999999974,6,2177.0000000000005,swap,acceptBad
73,17,3596.199999999997,6,2177.0000000000005,2opt,acceptBad
74,17,3596.199999999997,6,2177.0000000000005,move,improve
75,17,3577.4999999999973,6,2177.0000000000005,move,improve
76,17,3577.799999999999,6,2177.0000000000005,2opt,acceptBad
77,17,3525.9999999999986,6,2177.0000000000005,move,improve
78,17,3515.4999999999977,6,2177.0000000000005,2opt,improve
79,17,3514.9999999999977,6,2177.0000000000005,2opt,improve
80,18,3615.7999999999975,6,2177.0000000000005,2opt,acceptBad
81,18,3603.7999999999975,6,2177.0000000000005,2opt,improve
82,18,3591.199999999997,6,2177.0000000000005,move,improve
83,18,3524.6999999999975,6,2177.0000000000005,move,improve
84,18,3524.6999999999975,6,2177.0000000000005,move,improve
85,19,3527.7999999999975,6,2177.0000000000005,2opt,acceptBad
86,19,3527.7999999999975,6,2177.0000000000005,move,improve
87,19,3513.7999999999975,6,2177.0000000000005,move,improve
88,19,3682.1999999999975,6,2177.0000000000005,swap,acceptBad
89,19,3680.7999999999975,6,2177.0000000000005,move,improve
90,19,3693.0999999999976,6,2177.0000000000005,swap,acceptBad
91,19,3739.699999999998,6,2177.0000000000005,swap,acceptBad
92,19,3747.4999999999977,6,2177.0000000000005,2opt,acceptBad
