i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,2206.5999999999995,6,2177.0000000000005,2opt,acceptBad
2,7,2270.0000000000005,6,2177.0000000000005,2opt,acceptBad
3,7,2269.4000000000005,6,2177.0000000000005,move,improve
4,8,2331.8000000000006,6,2177.0000000000005,2opt,acceptBad
5,9,2384.200000000001,6,2177.0000000000005,2opt,acceptBad
6,9,2384.200000000001,6,2177.0000000000005,move,improve
7,9,2373.200000000001,6,2177.0000000000005,move,improve
8,10,2420.9,6,2177.0000000000005,2opt,acceptBad
9,10,2499.6000000000004,6,2177.0000000000005,swap,acceptBad
10,10,2499.3000000000006,6,2177.0000000000005,move,improve
11,10,2488.2000000000007,6,2177.0000000000005,move,improve
12,11,2563.9000000000005,6,2177.0000000000005,2opt,acceptBad
13,11,2588.799999999999,6,2177.0000000000005,2opt,acceptBad
14,12,2664.199999999999,6,2177.0000000000005,2opt,acceptBad
15,12,2658.8999999999987,6,2177.0000000000005,move,improve
16,12,2738.3999999999987,6,2177.0000000000005,swap,acceptBad
17,12,2772.000000000001,6,2177.0000000000005,2opt,acceptBad
18,12,2778.300000000001,6,2177.0000000000005,swap,acceptBad
19,12,2863.999999999999,6,2177.0000000000005,2opt,acceptBad
20,12,2990.199999999999,6,2177.0000000000005,swap,acceptBad
21,12,3043.699999999999,6,2177.0000000000005,swap,acceptBad
22,12,3029.699999999999,6,2177.0000000000005,move,improve
23,12,3097.4999999999986,6,2177.0000000000005,swap,acceptBad
24,12,3120.3999999999983,6,2177.0000000000005,2opt,acceptBad
25,12,3122.599999999998,6,2177.0000000000005,swap,acceptBad
26,12,3121.7999999999984,6,2177.0000000000005,move,improve
27,12,3121.7999999999984,6,2177.0000000000005,move,improve
28,12,3066.6999999999985,6,2177.0000000000005,move,improve
29,12,3093.899999999999,6,2177.0000000000005,2opt,acceptBad
30,12,3090.999999999999,6,2177.0000000000005,move,improve
31,13,3117.2999999999993,6,2177.0000000000005,2opt,acceptBad
32,13,3184.599999999999,6,2177.0000000000005,2opt,acceptBad
33,13,3182.399999999999,6,2177.0000000000005,move,improve
34,13,3196.199999999999,6,2177.0000000000005,2opt,acceptBad
35,13,3226.599999999999,6,2177.0000000000005,swap,acceptBad
36,13,3226.599999999999,6,2177.0000000000005,move,improve
37,13,3226.599999999999,6,2177.0000000000005,move,improve
38,13,3284.1999999999994,6,2177.0000000000005,2opt,acceptBad
39,13,3273.7999999999993,6,2177.0000000000005,move,improve
40,14,3312.799999999999,6,2177.0000000000005,2opt,acceptBad
41,14,3312.799999999999,6,2177.0000000000005,move,improve
42,14,3333.099999999999,6,2177.0000000000005,swap,acceptBad
43,14,3333.099999999999,6,2177.0000000000005,2opt,improve
44,14,3338.899999999999,6,2177.0000000000005,swap,acceptBad
45,14,3499.199999999999,6,2177.0000000000005,swap,acceptBad
46,14,3496.999999999999,6,2177.0000000000005,move,improve
47,14,3496.999999999999,6,2177.0000000000005,2opt,improve
48,14,3585.6999999999994,6,2177.0000000000005,2opt,acceptBad
49,14,3585.1999999999994,6,2177.0000000000005,swap,improve
50,14,3593.7999999999993,6,2177.0000000000005,swap,acceptBad
51,14,3649.6999999999994,6,2177.0000000000005,2opt,acceptBad
52,14,3649.499999999999,6,2177.0000000000005,move,improve
53,14,3648.399999999999,6,2177.0000000000005,move,improve
54,14,3635.2999999999993,6,2177.0000000000005,move,improve
55,13,3572.6999999999994,6,2177.0000000000005,move,improve
56,13,3582.1,6,2177.0000000000005,swap,acceptBad
57,13,3549.3999999999996,6,2177.0000000000005,move,improve
58,14,3588.7,6,2177.0000000000005,2opt,acceptBad
59,14,3571.5000000000005,6,2177.0000000000005,2opt,improve
60,14,3486.4,6,2177.0000000000005,move,improve
61,14,3551.1999999999994,6,2177.0000000000005,swap,acceptBad
62,14,3548.3,6,2177.0000000000005,2opt,improve
63,14,3554.5,6,2177.0000000000005,swap,acceptBad
64,14,3505.5999999999995,6,2177.0000000000005,swap,improve
65,14,3534.899999999999,6,2177.0000000000005,2opt,acceptBad
66,14,3531.499999999999,6,2177.0000000000005,move,improve
67,14,3531.499999999999,6,2177.0000000000005,move,improve
68,14,3486.8,6,2177.0000000000005,move,improve
69,14,3508.7,6,2177.0000000000005,swap,acceptBad
70,15,3489.7000000000003,6,2177.0000000000005,2opt,improve
71,15,3555.7999999999997,6,2177.0000000000005,swap,acceptBad
72,15,3537.399999999999,6,2177.0000000000005,swap,improve
73,15,3540.9,6,2177.0000000000005,2opt,acceptBad
74,15,3619.5,6,2177.0000000000005,swap,acceptBad
75,15,3617.4000000000005,6,2177.0000000000005,move,improve
76,15,3567.3000000000006,6,2177.0000000000005,swap,improve
77,15,3546.2999999999984,6,2177.0000000000005,2opt,improve
78,15,3561.8999999999983,6,2177.0000000000005,swap,acceptBad
79,15,3555.499999999998,6,2177.0000000000005,swap,improve
80,15,3517.3999999999983,6,2177.0000000000005,move,improve
81,15,3557.2999999999997,6,2177.0000000000005,2opt,acceptBad
82,15,3555.2,6,2177.0000000000005,swap,improve
83,15,3612.8999999999996,6,2177.0000000000005,swap,acceptBad
84,15,3636.6999999999994,6,2177.0000000000005,swap,acceptBad
85,15,3667.3999999999996,6,2177.0000000000005,swap,acceptBad
86,15,3718.599999999999,6,2177.0000000000005,swap,acceptBad
87,15,3660.399999999999,6,2177.0000000000005,move,improve
88,15,3646.1999999999994,6,2177.0000000000005,move,improve
89,15,3684.0999999999995,6,2177.0000000000005,2opt,acceptBad
90,15,3776.8999999999987,6,2177.0000000000005,swap,acceptBad
91,15,3827.699999999999,6,2177.0000000000005,swap,acceptBad
92,15,3827.699999999999,6,2177.0000000000005,2opt,improve
93,14,3759.699999999999,6,2177.0000000000005,move,improve
94,15,3773.4999999999986,6,2177.0000000000005,2opt,acceptBad
95,15,3746.7999999999984,6,2177.0000000000005,move,improve
96,15,3766.099999999999,6,2177.0000000000005,2opt,acceptBad
97,15,3777.6999999999985,6,2177.0000000000005,2opt,acceptBad
98,15,3751.8999999999987,6,2177.0000000000005,move,improve
99,15,3738.9999999999986,6,2177.0000000000005,swap,improve
100,15,3736.799999999999,6,2177.0000000000005,move,improve
101,15,3723.699999999999,6,2177.0000000000005,move,improve
102,15,3717.9999999999986,6,2177.0000000000005,move,improve
103,15,3741.599999999999,6,2177.0000000000005,2opt,acceptBad
104,15,3613.599999999999,6,2177.0000000000005,swap,improve
105,15,3579.5999999999985,6,2177.0000000000005,move,improve
106,15,3554.6999999999985,6,2177.0000000000005,move,improve
107,15,3542.4999999999986,6,2177.0000000000005,move,improve
108,14,3526.5999999999985,6,2177.0000000000005,2opt,improve
109,14,3642.699999999999,6,2177.0000000000005,2opt,acceptBad
110,14,3690.8999999999996,6,2177.0000000000005,2opt,acceptBad
111,14,3678.2,6,2177.0000000000005,swap,improve
112,14,3719.1,6,2177.0000000000005,swap,acceptBad
113,15,3720.8999999999996,6,2177.0000000000005,2opt,acceptBad
114,15,3704.8999999999996,6,2177.0000000000005,move,improve
115,15,3729.7999999999993,6,2177.0000000000005,swap,acceptBad
116,15,3702.0999999999995,6,2177.0000000000005,swap,improve
117,15,3772.0999999999995,6,2177.0000000000005,2opt,acceptBad
118,15,3758.8999999999996,6,2177.0000000000005,move,improve
119,15,3793.7,6,2177.0000000000005,2opt,acceptBad
120,15,3785.4999999999995,6,2177.0000000000005,move,improve
121,15,3811.1,6,2177.0000000000005,swap,acceptBad
122,15,3818.3,6,2177.0000000000005,2opt,acceptBad
123,15,3816.0000000000005,6,2177.0000000000005,2opt,improve
124,16,3892.2000000000007,6,2177.0000000000005,2opt,acceptBad
125,16,3914.3000000000006,6,2177.0000000000005,swap,acceptBad
126,16,3928.4000000000005,6,2177.0000000000005,swap,acceptBad
127,16,3952.2000000000007,6,2177.0000000000005,2opt,acceptBad
128,16,4005.100000000001,6,2177.0000000000005,swap,acceptBad
129,16,3983.700000000001,6,2177.0000000000005,swap,improve
130,16,4006.500000000001,6,2177.0000000000005,2opt,acceptBad
131,17,4044.4000000000015,6,2177.0000000000005,2opt,acceptBad
132,17,4009.5000000000014,6,2177.0000000000005,move,improve
133,17,4002.4999999999995,6,2177.0000000000005,2opt,improve
134,17,4032.9,6,2177.0000000000005,2opt,acceptBad
135,18,4049.2999999999997,6,2177.0000000000005,2opt,acceptBad
136,18,4066.2999999999997,6,2177.0000000000005,swap,acceptBad
137,18,3996.3999999999996,6,2177.0000000000005,swap,improve
138,18,4006.1,6,2177.0000000000005,swap,acceptBad
139,18,3953.2,6,2177.0000000000005,move,improve
140,18,3952.7999999999997,6,2177.0000000000005,swap,improve
141,18,3964.1,6,2177.0000000000005,2opt,acceptBad
142,18,3938.9,6,2177.0000000000005,move,improve
143,18,3871.2000000000003,6,2177.0000000000005,move,improve
144,18,3779.0000000000005,6,2177.0000000000005,move,improve
145,18,3684.2000000000003,6,2177.0000000000005,swap,improve
146,18,3720.1999999999994,6,2177.0000000000005,swap,acceptBad
147,18,3666.499999999999,6,2177.0000000000005,move,improve
148,18,3666.499999999999,6,2177.0000000000005,move,improve
149,18,3670.599999999999,6,2177.0000000000005,2opt,acceptBad
150,18,3716.6999999999994,6,2177.0000000000005,swap,acceptBad
151,18,3721.4999999999995,6,2177.0000000000005,swap,acceptBad
152,17,3709.4999999999995,6,2177.0000000000005,2opt,improve
153,17,3793.4999999999995,6,2177.0000000000005,2opt,acceptBad
154,17,3778.3999999999996,6,2177.0000000000005,move,improve
155,17,3757.0999999999995,6,2177.0000000000005,2opt,improve
156,17,3745.399999999999,6,2177.0000000000005,move,improve
157,17,3738.599999999999,6,2177.0000000000005,move,improve
158,17,3812.2999999999993,6,2177.0000000000005,swap,acceptBad
159,17,3950.2999999999993,6,2177.0000000000005,swap,acceptBad
160,17,3881.999999999999,6,2177.0000000000005,move,improve
161,17,3764.899999999999,6,2177.0000000000005,move,improve
162,17,3760.499999999999,6,2177.0000000000005,move,improve
163,17,3839.0999999999995,6,2177.0000000000005,2opt,acceptBad
164,17,3844.999999999999,6,2177.0000000000005,swap,acceptBad
165,17,3842.799999999999,6,2177.0000000000005,move,improve
166,17,3842.799999999999,6,2177.0000000000005,move,improve
167,17,3884.799999999999,6,2177.0000000000005,swap,acceptBad
168,17,3917.7999999999984,6,2177.0000000000005,swap,acceptBad
169,17,3961.3999999999983,6,2177.0000000000005,swap,acceptBad
170,17,3924.999999999998,6,2177.0000000000005,move,improve
171,17,3915.2999999999984,6,2177.0000000000005,swap,improve
172,17,3889.7999999999984,6,2177.0000000000005,move,improve
173,17,3829.9999999999986,6,2177.0000000000005,move,improve
174,17,3769.599999999999,6,2177.0000000000005,move,improve
175,17,3769.599999999999,6,2177.0000000000005,move,improve
176,17,3766.199999999999,6,2177.0000000000005,swap,improve
177,17,3762.499999999999,6,2177.0000000000005,move,improve
