i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2177.0000000000005,6,2177.0000000000005,move,improve
2,6,2249.5000000000005,6,2177.0000000000005,swap,acceptBad
3,7,2311.7000000000007,6,2177.0000000000005,2opt,acceptBad
4,7,2341.8000000000006,6,2177.0000000000005,swap,acceptBad
5,7,2335.2000000000007,6,2177.0000000000005,move,improve
6,7,2330.100000000001,6,2177.0000000000005,move,improve
7,7,2267.3,6,2177.0000000000005,move,improve
8,8,2376.3,6,2177.0000000000005,2opt,acceptBad
9,8,2408.100000000001,6,2177.0000000000005,swap,acceptBad
10,9,2427.6999999999985,6,2177.0000000000005,2opt,acceptBad
11,9,2441.299999999999,6,2177.0000000000005,swap,acceptBad
12,9,2484.199999999999,6,2177.0000000000005,2opt,acceptBad
13,10,2548.2999999999997,6,2177.0000000000005,2opt,acceptBad
14,10,2647.1999999999994,6,2177.0000000000005,2opt,acceptBad
15,11,2654.2,6,2177.0000000000005,2opt,acceptBad
16,12,2778.7,6,2177.0000000000005,2opt,acceptBad
17,12,2871.3999999999996,6,2177.0000000000005,2opt,acceptBad
18,12,2875.0999999999995,6,2177.0000000000005,swap,acceptBad
19,12,2877.7999999999993,6,2177.0000000000005,swap,acceptBad
20,12,2932.899999999999,6,2177.0000000000005,swap,acceptBad
21,12,3034.0999999999995,6,2177.0000000000005,2opt,acceptBad
22,12,3018.5999999999995,6,2177.0000000000005,move,improve
23,12,3062.3999999999996,6,2177.0000000000005,2opt,acceptBad
24,12,3100.5999999999995,6,2177.0000000000005,swap,acceptBad
25,12,3141.2999999999997,6,2177.0000000000005,swap,acceptBad
26,12,3156.1000000000004,6,2177.0000000000005,2opt,acceptBad
27,12,3188.4999999999986,6,2177.0000000000005,2opt,acceptBad
28,12,3185.499999999999,6,2177.0000000000005,move,improve
29,12,3184.099999999999,6,2177.0000000000005,move,improve
30,12,3219.199999999999,6,2177.0000000000005,swap,acceptBad
31,12,3241.1999999999994,6,2177.0000000000005,swap,acceptBad
32,12,3321.7,6,2177.0000000000005,2opt,acceptBad
33,12,3319.2,6,2177.0000000000005,swap,improve
34,12,3231.7999999999993,6,2177.0000000000005,2opt,improve
35,12,3209.999999999999,6,2177.0000000000005,swap,improve
36,12,3219.2999999999993,6,2177.0000000000005,swap,acceptBad
37,12,3221.999999999999,6,2177.0000000000005,swap,acceptBad
38,12,3238.4999999999995,6,2177.0000000000005,swap,acceptBad
39,12,3250.8,6,2177.0000000000005,swap,acceptBad
40,12,3253.2999999999997,6,2177.0000000000005,swap,acceptBad
41,12,3237.8,6,2177.0000000000005,move,improve
