i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,2246.3,6,2177.0000000000005,2opt,acceptBad
2,7,2246.3,6,2177.0000000000005,move,improve
3,7,2271.8000000000006,6,2177.0000000000005,swap,acceptBad
4,7,2402.300000000001,6,2177.0000000000005,swap,acceptBad
5,8,2476.200000000001,6,2177.0000000000005,2opt,acceptBad
6,8,2487.9,6,2177.0000000000005,2opt,acceptBad
7,8,2487.3,6,2177.0000000000005,move,improve
8,8,2482.5,6,2177.0000000000005,move,improve
9,8,2486.1000000000004,6,2177.0000000000005,2opt,acceptBad
10,9,2562.0000000000005,6,2177.0000000000005,2opt,acceptBad
11,9,2569.4,6,2177.0000000000005,swap,acceptBad
12,9,2566.5,6,2177.0000000000005,move,improve
13,9,2561.499999999999,6,2177.0000000000005,2opt,improve
14,9,2579.8999999999987,6,2177.0000000000005,swap,acceptBad
15,9,2506.399999999999,6,2177.0000000000005,move,improve
16,9,2593.099999999999,6,2177.0000000000005,swap,acceptBad
17,9,2681.599999999999,6,2177.0000000000005,2opt,acceptBad
18,9,2719.399999999999,6,2177.0000000000005,2opt,acceptBad
19,10,2828.899999999999,6,2177.0000000000005,2opt,acceptBad
20,10,2828.2999999999993,6,2177.0000000000005,swap,improve
21,9,2752.399999999999,6,2177.0000000000005,move,improve
22,9,2690.4999999999995,6,2177.0000000000005,2opt,improve
23,9,2694.0999999999995,6,2177.0000000000005,swap,acceptBad
24,9,2684.0999999999995,6,2177.0000000000005,move,improve
25,10,2758.0999999999995,6,2177.0000000000005,2opt,acceptBad
26,10,3013.2000000000003,6,2177.0000000000005,swap,acceptBad
27,11,3056.4,6,2177.0000000000005,2opt,acceptBad
28,12,3075.8,6,2177.0000000000005,2opt,acceptBad
29,12,3045.0,6,2177.0000000000005,move,improve
30,12,3051.7999999999997,6,2177.0000000000005,swap,acceptBad
31,12,3051.7999999999997,6,2177.0000000000005,move,improve
32,12,3045.9000000000005,6,2177.0000000000005,2opt,improve
33,13,3076.7999999999997,6,2177.0000000000005,2opt,acceptBad
34,13,3026.6999999999994,6,2177.0000000000005,move,improve
