i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,106.03999999999994,3,102.97999999999996,swap,acceptBad
2,3,106.03999999999994,3,102.97999999999996,2opt,improve
3,4,208.95999999999998,3,102.97999999999996,2opt,acceptBad
4,4,197.5,3,102.97999999999996,move,improve
5,4,168.68000000000012,3,102.97999999999996,move,improve
6,4,171.72000000000003,3,102.97999999999996,swap,acceptBad
7,5,416.9000000000001,3,102.97999999999996,2opt,acceptBad
8,5,379.4000000000001,3,102.97999999999996,move,improve
9,5,379.4000000000001,3,102.97999999999996,2opt,improve
10,5,327.5600000000001,3,102.97999999999996,move,improve
11,5,327.5600000000001,3,102.97999999999996,move,improve
12,5,321.98000000000013,3,102.97999999999996,swap,improve
13,5,324.94000000000017,3,102.97999999999996,swap,acceptBad
14,5,324.94000000000017,3,102.97999999999996,2opt,improve
15,5,288.2800000000002,3,102.97999999999996,move,improve
16,5,288.2800000000002,3,102.97999999999996,move,improve
17,5,299.34000000000015,3,102.97999999999996,swap,acceptBad
18,5,285.6800000000001,3,102.97999999999996,move,improve
19,5,285.30000000000007,3,102.97999999999996,move,improve
20,5,292.84000000000003,3,102.97999999999996,swap,acceptBad
21,5,274.6600000000001,3,102.97999999999996,move,improve
22,5,370.56000000000006,3,102.97999999999996,swap,acceptBad
23,6,636.2,3,102.97999999999996,2opt,acceptBad
24,6,633.92,3,102.97999999999996,swap,improve
25,6,636.3,3,102.97999999999996,move,acceptBad
26,6,592.56,3,102.97999999999996,swap,improve
27,6,590.34,3,102.97999999999996,move,improve
28,6,574.6399999999999,3,102.97999999999996,move,improve
29,6,527.7600000000001,3,102.97999999999996,swap,improve
30,6,441.20000000000016,3,102.97999999999996,swap,improve
31,6,440.4400000000001,3,102.97999999999996,move,improve
32,6,484.0600000000002,3,102.97999999999996,swap,acceptBad
33,6,484.0600000000002,3,102.97999999999996,move,improve
34,6,438.6800000000002,3,102.97999999999996,move,improve
35,6,436.2000000000001,3,102.97999999999996,swap,improve
36,6,317.1,3,102.97999999999996,2opt,improve
37,6,230.38000000000008,3,102.97999999999996,move,improve
38,6,286.4000000000001,3,102.97999999999996,swap,acceptBad
39,6,285.56,3,102.97999999999996,2opt,improve
40,6,423.91999999999996,3,102.97999999999996,2opt,acceptBad
41,6,533.28,3,102.97999999999996,swap,acceptBad
42,6,430.8600000000001,3,102.97999999999996,move,improve
43,6,314.70000000000005,3,102.97999999999996,2opt,improve
44,6,462.7400000000001,3,102.97999999999996,2opt,acceptBad
45,6,461.98,3,102.97999999999996,move,improve
46,6,447.84000000000003,3,102.97999999999996,move,improve
47,6,514.7,3,102.97999999999996,swap,acceptBad
48,6,514.7,3,102.97999999999996,move,improve
49,6,514.7,3,102.97999999999996,2opt,improve
50,7,811.6600000000001,3,102.97999999999996,2opt,acceptBad
51,7,660.7400000000002,3,102.97999999999996,move,improve
52,7,715.1000000000001,3,102.97999999999996,swap,acceptBad
53,7,715.1000000000001,3,102.97999999999996,move,improve
54,7,660.7400000000002,3,102.97999999999996,swap,improve
55,7,611.8000000000001,3,102.97999999999996,move,improve
56,7,635.1800000000001,3,102.97999999999996,2opt,acceptBad
57,7,602.42,3,102.97999999999996,2opt,improve
58,8,1089.1599999999999,3,102.97999999999996,2opt,acceptBad
59,8,1388.78,3,102.97999999999996,2opt,acceptBad
60,8,1032.2199999999996,3,102.97999999999996,move,improve
61,8,1221.3399999999997,3,102.97999999999996,2opt,acceptBad
62,8,1184.3599999999997,3,102.97999999999996,swap,improve
63,8,1387.6599999999999,3,102.97999999999996,2opt,acceptBad
64,7,980.2600000000001,3,102.97999999999996,move,improve
65,7,741.28,3,102.97999999999996,move,improve
66,7,598.6200000000001,3,102.97999999999996,move,improve
67,7,543.3599999999999,3,102.97999999999996,swap,improve
68,7,639.0799999999999,3,102.97999999999996,2opt,acceptBad
69,7,639.0799999999999,3,102.97999999999996,move,improve
70,7,601.56,3,102.97999999999996,move,improve
71,7,740.8,3,102.97999999999996,2opt,acceptBad
72,7,683.1999999999999,3,102.97999999999996,move,improve
73,7,698.84,3,102.97999999999996,2opt,acceptBad
74,7,732.6999999999999,3,102.97999999999996,swap,acceptBad
75,7,713.3000000000001,3,102.97999999999996,swap,improve
76,7,713.3000000000001,3,102.97999999999996,2opt,improve
77,8,1278.3400000000001,3,102.97999999999996,2opt,acceptBad
78,8,1189.8600000000001,3,102.97999999999996,move,improve
79,8,1371.9999999999998,3,102.97999999999996,swap,acceptBad
80,8,1371.9999999999998,3,102.97999999999996,2opt,improve
81,8,1258.64,3,102.97999999999996,2opt,improve
82,8,754.4000000000001,3,102.97999999999996,swap,improve
83,8,662.2000000000003,3,102.97999999999996,move,improve
84,8,931.6000000000001,3,102.97999999999996,2opt,acceptBad
85,8,931.6000000000001,3,102.97999999999996,2opt,improve
86,8,931.6000000000001,3,102.97999999999996,2opt,improve
87,8,891.1600000000002,3,102.97999999999996,move,improve
88,9,1264.2600000000002,3,102.97999999999996,2opt,acceptBad
89,9,1739.94,3,102.97999999999996,swap,acceptBad
90,9,1743.86,3,102.97999999999996,swap,acceptBad
91,9,1429.72,3,102.97999999999996,move,improve
92,9,1434.7199999999998,3,102.97999999999996,swap,acceptBad
93,9,1434.7199999999998,3,102.97999999999996,move,improve
94,9,1642.38,3,102.97999999999996,swap,acceptBad
95,9,1474.46,3,102.97999999999996,2opt,improve
96,9,1474.46,3,102.97999999999996,move,improve
97,9,1473.6800000000003,3,102.97999999999996,swap,improve
98,9,1473.6800000000003,3,102.97999999999996,move,improve
99,9,1375.64,3,102.97999999999996,swap,improve
100,9,1305.68,3,102.97999999999996,swap,improve
101,9,1015.2199999999999,3,102.97999999999996,move,improve
102,9,1075.5200000000002,3,102.97999999999996,swap,acceptBad
103,9,1041.9200000000005,3,102.97999999999996,move,improve
104,9,988.0400000000001,3,102.97999999999996,swap,improve
105,9,988.0400000000001,3,102.97999999999996,move,improve
106,9,1113.1399999999999,3,102.97999999999996,swap,acceptBad
107,9,1059.58,3,102.97999999999996,swap,improve
108,9,1059.58,3,102.97999999999996,2opt,improve
109,9,1227.8000000000002,3,102.97999999999996,swap,acceptBad
110,9,795.6200000000001,3,102.97999999999996,swap,improve
111,9,789.6199999999999,3,102.97999999999996,move,improve
112,9,789.6199999999999,3,102.97999999999996,move,improve
113,9,1182.8,3,102.97999999999996,move,acceptBad
114,9,1173.52,3,102.97999999999996,swap,improve
115,9,883.0999999999999,3,102.97999999999996,move,improve
116,9,795.5599999999998,3,102.97999999999996,2opt,improve
117,9,1131.94,3,102.97999999999996,swap,acceptBad
118,9,1344.56,3,102.97999999999996,2opt,acceptBad
119,9,1351.7800000000002,3,102.97999999999996,2opt,acceptBad
120,9,1239.22,3,102.97999999999996,2opt,improve
121,9,1198.7600000000002,3,102.97999999999996,2opt,improve
122,9,1212.14,3,102.97999999999996,swap,acceptBad
123,9,1208.3000000000002,3,102.97999999999996,move,improve
124,9,1552.54,3,102.97999999999996,2opt,acceptBad
125,9,1610.1399999999999,3,102.97999999999996,swap,acceptBad
126,9,1255.5199999999995,3,102.97999999999996,move,improve
127,9,1613.3,3,102.97999999999996,2opt,acceptBad
128,9,1351.62,3,102.97999999999996,swap,improve
129,9,1549.1600000000003,3,102.97999999999996,swap,acceptBad
130,9,1575.52,3,102.97999999999996,2opt,acceptBad
131,9,1711.0199999999995,3,102.97999999999996,swap,acceptBad
132,9,1709.7399999999996,3,102.97999999999996,move,improve
133,9,1752.6999999999996,3,102.97999999999996,2opt,acceptBad
134,9,1554.3599999999994,3,102.97999999999996,move,improve
135,9,1699.3199999999993,3,102.97999999999996,swap,acceptBad
136,9,1699.3199999999993,3,102.97999999999996,2opt,improve
137,9,1970.5999999999997,3,102.97999999999996,2opt,acceptBad
138,8,1355.0199999999995,3,102.97999999999996,move,improve
139,8,1177.5599999999997,3,102.97999999999996,swap,improve
140,8,1129.06,3,102.97999999999996,2opt,improve
141,8,1125.2999999999997,3,102.97999999999996,move,improve
142,8,1125.2999999999997,3,102.97999999999996,2opt,improve
143,8,1268.0399999999997,3,102.97999999999996,swap,acceptBad
144,8,1301.1599999999999,3,102.97999999999996,swap,acceptBad
145,8,1166.4399999999998,3,102.97999999999996,move,improve
146,8,1115.0800000000002,3,102.97999999999996,move,improve
147,8,1077.0400000000002,3,102.97999999999996,2opt,improve
148,8,1263.02,3,102.97999999999996,2opt,acceptBad
149,8,1230.56,3,102.97999999999996,2opt,improve
150,8,1293.38,3,102.97999999999996,2opt,acceptBad
151,8,1223.96,3,102.97999999999996,2opt,improve
152,8,875.0600000000003,3,102.97999999999996,move,improve
153,8,875.0,3,102.97999999999996,swap,improve
154,8,828.2800000000002,3,102.97999999999996,move,improve
155,8,698.6800000000002,3,102.97999999999996,2opt,improve
156,8,698.6800000000002,3,102.97999999999996,move,improve
157,8,880.9200000000002,3,102.97999999999996,swap,acceptBad
158,8,940.5800000000002,3,102.97999999999996,2opt,acceptBad
159,8,800.5800000000002,3,102.97999999999996,move,improve
160,8,723.6800000000003,3,102.97999999999996,swap,improve
161,8,723.6800000000003,3,102.97999999999996,2opt,improve
162,8,714.2800000000002,3,102.97999999999996,2opt,improve
163,8,714.2800000000002,3,102.97999999999996,move,improve
164,8,714.2800000000002,3,102.97999999999996,2opt,improve
165,8,714.2800000000002,3,102.97999999999996,move,improve
166,8,699.8000000000001,3,102.97999999999996,move,improve
167,9,1124.8999999999999,3,102.97999999999996,2opt,acceptBad
168,9,1113.26,3,102.97999999999996,move,improve
169,9,1278.1000000000001,3,102.97999999999996,swap,acceptBad
170,9,1413.5600000000002,3,102.97999999999996,2opt,acceptBad
171,9,1377.4,3,102.97999999999996,2opt,improve
172,9,1321.2599999999998,3,102.97999999999996,2opt,improve
173,9,1339.7399999999998,3,102.97999999999996,2opt,acceptBad
174,9,1362.6,3,102.97999999999996,swap,acceptBad
175,9,1384.7400000000002,3,102.97999999999996,swap,acceptBad
176,9,1384.7400000000002,3,102.97999999999996,2opt,improve
177,9,1322.0200000000002,3,102.97999999999996,move,improve
178,9,1084.4799999999998,3,102.97999999999996,move,improve
179,9,810.28,3,102.97999999999996,move,improve
180,9,953.7999999999998,3,102.97999999999996,swap,acceptBad
181,9,883.1199999999999,3,102.97999999999996,move,improve
182,9,883.1199999999999,3,102.97999999999996,move,improve
183,9,827.6999999999999,3,102.97999999999996,move,improve
184,9,812.8199999999999,3,102.97999999999996,move,improve
