i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,378.82,3,102.97999999999996,2opt,acceptBad
2,4,339.73999999999995,3,102.97999999999996,2opt,improve
3,4,344.1599999999999,3,102.97999999999996,swap,acceptBad
4,4,265.45999999999987,3,102.97999999999996,move,improve
5,4,195.71999999999994,3,102.97999999999996,swap,improve
6,4,203.26000000000005,3,102.97999999999996,swap,acceptBad
7,4,203.26000000000005,3,102.97999999999996,move,improve
8,4,173.90000000000015,3,102.97999999999996,move,improve
9,5,502.84000000000015,3,102.97999999999996,2opt,acceptBad
10,5,377.1400000000001,3,102.97999999999996,move,improve
11,6,684.78,3,102.97999999999996,2opt,acceptBad
12,6,552.94,3,102.97999999999996,move,improve
13,6,498.1400000000002,3,102.97999999999996,2opt,improve
14,6,414.3200000000002,3,102.97999999999996,move,improve
15,7,926.5600000000001,3,102.97999999999996,2opt,acceptBad
16,7,779.0400000000003,3,102.97999999999996,move,improve
17,7,779.0400000000003,3,102.97999999999996,2opt,improve
18,7,623.8600000000002,3,102.97999999999996,move,improve
19,7,589.8800000000003,3,102.97999999999996,swap,improve
20,7,350.5799999999999,3,102.97999999999996,move,improve
21,7,339.26,3,102.97999999999996,2opt,improve
22,7,357.04,3,102.97999999999996,2opt,acceptBad
23,7,546.6,3,102.97999999999996,swap,acceptBad
24,7,397.96,3,102.97999999999996,move,improve
25,7,513.6799999999998,3,102.97999999999996,2opt,acceptBad
26,7,343.9599999999998,3,102.97999999999996,move,improve
27,7,343.9599999999998,3,102.97999999999996,2opt,improve
28,7,459.23999999999995,3,102.97999999999996,swap,acceptBad
29,7,462.2199999999999,3,102.97999999999996,swap,acceptBad
30,8,645.3999999999999,3,102.97999999999996,2opt,acceptBad
31,8,655.8799999999999,3,102.97999999999996,2opt,acceptBad
32,8,706.6200000000001,3,102.97999999999996,swap,acceptBad
33,8,652.2400000000001,3,102.97999999999996,move,improve
34,8,653.0200000000001,3,102.97999999999996,2opt,acceptBad
35,9,1095.94,3,102.97999999999996,2opt,acceptBad
36,9,1469.08,3,102.97999999999996,2opt,acceptBad
37,9,1466.5,3,102.97999999999996,2opt,improve
38,9,1421.9800000000002,3,102.97999999999996,move,improve
39,8,1162.52,3,102.97999999999996,2opt,improve
40,8,1192.0,3,102.97999999999996,swap,acceptBad
41,7,853.92,3,102.97999999999996,2opt,improve
42,7,830.9800000000001,3,102.97999999999996,move,improve
43,7,821.5600000000002,3,102.97999999999996,move,improve
44,7,724.32,3,102.97999999999996,move,improve
45,7,724.32,3,102.97999999999996,move,improve
46,7,688.8200000000002,3,102.97999999999996,move,improve
47,7,542.7,3,102.97999999999996,move,improve
48,7,553.94,3,102.97999999999996,swap,acceptBad
49,7,555.02,3,102.97999999999996,swap,acceptBad
50,7,555.02,3,102.97999999999996,move,improve
51,7,555.02,3,102.97999999999996,move,improve
52,7,980.8,3,102.97999999999996,2opt,acceptBad
53,7,981.6199999999999,3,102.97999999999996,swap,acceptBad
54,7,496.56000000000006,3,102.97999999999996,move,improve
55,7,507.2600000000001,3,102.97999999999996,swap,acceptBad
56,7,497.6200000000001,3,102.97999999999996,move,improve
57,7,732.8000000000002,3,102.97999999999996,swap,acceptBad
58,7,577.8000000000001,3,102.97999999999996,swap,improve
59,7,450.28000000000003,3,102.97999999999996,swap,improve
60,7,481.9399999999998,3,102.97999999999996,swap,acceptBad
61,7,481.9399999999998,3,102.97999999999996,2opt,improve
62,7,538.7599999999998,3,102.97999999999996,swap,acceptBad
63,8,941.8399999999997,3,102.97999999999996,2opt,acceptBad
64,8,871.4199999999998,3,102.97999999999996,2opt,improve
65,8,930.42,3,102.97999999999996,swap,acceptBad
66,8,930.42,3,102.97999999999996,move,improve
67,8,872.7399999999999,3,102.97999999999996,swap,improve
68,8,875.14,3,102.97999999999996,2opt,acceptBad
69,8,656.4599999999999,3,102.97999999999996,move,improve
70,8,837.9599999999998,3,102.97999999999996,swap,acceptBad
71,8,871.6199999999999,3,102.97999999999996,swap,acceptBad
72,8,886.1599999999997,3,102.97999999999996,swap,acceptBad
73,8,992.8199999999999,3,102.97999999999996,swap,acceptBad
74,8,962.7600000000002,3,102.97999999999996,2opt,improve
75,8,1038.2600000000002,3,102.97999999999996,2opt,acceptBad
76,8,953.8800000000001,3,102.97999999999996,swap,improve
77,8,952.08,3,102.97999999999996,swap,improve
78,7,706.74,3,102.97999999999996,2opt,improve
79,7,706.74,3,102.97999999999996,2opt,improve
80,7,671.6399999999999,3,102.97999999999996,swap,improve
81,7,493.12,3,102.97999999999996,move,improve
82,7,452.3200000000001,3,102.97999999999996,2opt,improve
83,7,385.86,3,102.97999999999996,move,improve
84,7,370.62,3,102.97999999999996,move,improve
85,7,346.8800000000001,3,102.97999999999996,move,improve
86,8,791.16,3,102.97999999999996,2opt,acceptBad
87,8,789.4999999999999,3,102.97999999999996,2opt,improve
88,8,789.4999999999999,3,102.97999999999996,2opt,improve
89,8,1090.1599999999999,3,102.97999999999996,swap,acceptBad
90,8,1138.96,3,102.97999999999996,swap,acceptBad
91,8,1138.96,3,102.97999999999996,2opt,improve
92,8,869.2200000000001,3,102.97999999999996,2opt,improve
93,8,781.4600000000003,3,102.97999999999996,move,improve
94,8,793.1199999999999,3,102.97999999999996,2opt,acceptBad
95,8,861.8199999999998,3,102.97999999999996,swap,acceptBad
96,8,906.4799999999994,3,102.97999999999996,2opt,acceptBad
97,8,832.6599999999997,3,102.97999999999996,swap,improve
98,8,832.6599999999997,3,102.97999999999996,move,improve
99,8,800.6200000000001,3,102.97999999999996,2opt,improve
100,8,800.6200000000001,3,102.97999999999996,move,improve
101,9,1303.9600000000005,3,102.97999999999996,2opt,acceptBad
102,9,1422.0800000000002,3,102.97999999999996,swap,acceptBad
103,9,1808.1399999999999,3,102.97999999999996,2opt,acceptBad
104,9,1877.42,3,102.97999999999996,2opt,acceptBad
105,9,1684.7800000000002,3,102.97999999999996,move,improve
106,9,1683.8400000000001,3,102.97999999999996,2opt,improve
107,9,1325.5800000000002,3,102.97999999999996,move,improve
108,9,1221.06,3,102.97999999999996,swap,improve
109,9,1273.6200000000001,3,102.97999999999996,swap,acceptBad
110,9,1297.1999999999998,3,102.97999999999996,swap,acceptBad
111,9,1303.54,3,102.97999999999996,2opt,acceptBad
112,9,1519.38,3,102.97999999999996,2opt,acceptBad
113,9,1360.76,3,102.97999999999996,move,improve
114,10,1430.72,3,102.97999999999996,2opt,acceptBad
115,10,1501.9600000000005,3,102.97999999999996,2opt,acceptBad
116,10,1352.12,3,102.97999999999996,2opt,improve
117,10,1394.0200000000002,3,102.97999999999996,swap,acceptBad
118,10,1371.8400000000001,3,102.97999999999996,move,improve
119,10,1394.2000000000003,3,102.97999999999996,2opt,acceptBad
120,10,1369.7400000000005,3,102.97999999999996,swap,improve
121,10,1135.7200000000003,3,102.97999999999996,move,improve
122,10,1167.9200000000003,3,102.97999999999996,2opt,acceptBad
123,10,1167.9200000000003,3,102.97999999999996,move,improve
124,10,1167.9200000000003,3,102.97999999999996,move,improve
125,10,1022.5,3,102.97999999999996,move,improve
126,10,1019.1200000000002,3,102.97999999999996,swap,improve
127,10,1019.1200000000002,3,102.97999999999996,move,improve
128,10,1019.1200000000002,3,102.97999999999996,2opt,improve
129,10,1019.1200000000002,3,102.97999999999996,move,improve
130,10,1011.1600000000001,3,102.97999999999996,move,improve
131,10,1062.1400000000003,3,102.97999999999996,swap,acceptBad
132,10,842.36,3,102.97999999999996,swap,improve
133,10,834.2999999999997,3,102.97999999999996,move,improve
134,10,1517.2800000000002,3,102.97999999999996,2opt,acceptBad
135,10,1517.2800000000002,3,102.97999999999996,2opt,improve
136,10,1767.74,3,102.97999999999996,swap,acceptBad
137,10,1733.0600000000002,3,102.97999999999996,swap,improve
138,10,1733.0600000000002,3,102.97999999999996,move,improve
139,10,1379.4999999999998,3,102.97999999999996,move,improve
140,11,1846.9800000000002,3,102.97999999999996,2opt,acceptBad
141,11,1846.9800000000002,3,102.97999999999996,2opt,improve
142,11,1847.0800000000006,3,102.97999999999996,2opt,acceptBad
143,10,1365.4799999999998,3,102.97999999999996,move,improve
144,10,1974.74,3,102.97999999999996,2opt,acceptBad
145,10,1766.4000000000003,3,102.97999999999996,2opt,improve
146,10,2052.4,3,102.97999999999996,swap,acceptBad
147,10,1991.2600000000004,3,102.97999999999996,2opt,improve
148,10,1751.5600000000004,3,102.97999999999996,move,improve
149,10,1487.4400000000005,3,102.97999999999996,move,improve
150,10,1516.08,3,102.97999999999996,move,acceptBad
151,10,1459.98,3,102.97999999999996,2opt,improve
152,10,1151.32,3,102.97999999999996,move,improve
153,10,1111.06,3,102.97999999999996,swap,improve
154,10,1169.5199999999998,3,102.97999999999996,2opt,acceptBad
155,10,910.26,3,102.97999999999996,move,improve
156,10,1142.6399999999999,3,102.97999999999996,swap,acceptBad
157,10,1543.12,3,102.97999999999996,2opt,acceptBad
158,10,1563.5599999999997,3,102.97999999999996,2opt,acceptBad
159,10,1181.1000000000001,3,102.97999999999996,move,improve
160,10,1181.1000000000001,3,102.97999999999996,move,improve
161,10,1132.3000000000002,3,102.97999999999996,move,improve
162,10,1132.3000000000002,3,102.97999999999996,move,improve
