i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,198.76999999999995,3,198.76999999999995,move,improve
2,3,200.56999999999996,3,198.76999999999995,move,acceptBad
3,4,544.91,3,198.76999999999995,2opt,acceptBad
4,4,545.99,3,198.76999999999995,swap,acceptBad
5,4,517.5699999999999,3,198.76999999999995,move,improve
6,5,774.9000000000001,3,198.76999999999995,2opt,acceptBad
7,6,1079.0300000000002,3,198.76999999999995,2opt,acceptBad
8,6,992.76,3,198.76999999999995,move,improve
9,6,1127.29,3,198.76999999999995,swap,acceptBad
10,6,1125.49,3,198.76999999999995,move,improve
11,6,950.15,3,198.76999999999995,move,improve
12,7,1153.3899999999999,3,198.76999999999995,2opt,acceptBad
13,7,1014.7399999999998,3,198.76999999999995,move,improve
14,7,1014.7399999999998,3,198.76999999999995,2opt,improve
15,7,1165.58,3,198.76999999999995,2opt,acceptBad
16,7,1165.58,3,198.76999999999995,2opt,improve
17,7,1251.7,3,198.76999999999995,swap,acceptBad
18,7,1251.7,3,198.76999999999995,2opt,improve
19,7,1244.7399999999998,3,198.76999999999995,move,improve
20,7,1244.31,3,198.76999999999995,swap,improve
21,7,1264.2299999999998,3,198.76999999999995,swap,acceptBad
22,7,1187.66,3,198.76999999999995,move,improve
23,7,1088.2600000000002,3,198.76999999999995,move,improve
24,7,1031.9,3,198.76999999999995,swap,improve
25,7,1072.44,3,198.76999999999995,swap,acceptBad
26,7,1055.4500000000003,3,198.76999999999995,move,improve
27,7,1036.8000000000002,3,198.76999999999995,swap,improve
28,7,1060.37,3,198.76999999999995,swap,acceptBad
29,7,1091.51,3,198.76999999999995,swap,acceptBad
30,7,1147.77,3,198.76999999999995,swap,acceptBad
31,7,1111.8600000000001,3,198.76999999999995,move,improve
32,7,1123.8300000000004,3,198.76999999999995,2opt,acceptBad
33,7,1123.54,3,198.76999999999995,2opt,improve
34,7,1120.89,3,198.76999999999995,swap,improve
35,7,1031.0500000000002,3,198.76999999999995,swap,improve
36,7,1031.0500000000002,3,198.76999999999995,move,improve
37,7,964.1700000000002,3,198.76999999999995,swap,improve
38,7,932.7200000000003,3,198.76999999999995,swap,improve
39,7,932.7200000000003,3,198.76999999999995,move,improve
40,7,932.7200000000003,3,198.76999999999995,2opt,improve
41,7,993.7400000000001,3,198.76999999999995,2opt,acceptBad
42,8,1484.1400000000003,3,198.76999999999995,2opt,acceptBad
43,8,1484.1400000000003,3,198.76999999999995,2opt,improve
44,8,1466.16,3,198.76999999999995,move,improve
45,8,1442.7800000000002,3,198.76999999999995,2opt,improve
46,8,1355.0800000000002,3,198.76999999999995,move,improve
47,8,1355.0800000000002,3,198.76999999999995,move,improve
48,7,1051.1000000000001,3,198.76999999999995,2opt,improve
49,7,1177.5500000000002,3,198.76999999999995,2opt,acceptBad
50,7,1178.6300000000003,3,198.76999999999995,swap,acceptBad
51,7,1175.3300000000004,3,198.76999999999995,move,improve
52,7,1101.0200000000004,3,198.76999999999995,move,improve
53,7,1122.2000000000003,3,198.76999999999995,swap,acceptBad
54,7,1142.13,3,198.76999999999995,swap,acceptBad
55,7,1124.7900000000004,3,198.76999999999995,swap,improve
56,8,1493.4300000000003,3,198.76999999999995,2opt,acceptBad
57,8,1475.9800000000002,3,198.76999999999995,2opt,improve
58,8,1407.3300000000004,3,198.76999999999995,swap,improve
59,9,1849.1200000000008,3,198.76999999999995,2opt,acceptBad
60,9,1569.6600000000005,3,198.76999999999995,move,improve
61,8,1280.4500000000003,3,198.76999999999995,2opt,improve
62,8,1512.65,3,198.76999999999995,2opt,acceptBad
63,9,1720.3500000000004,3,198.76999999999995,2opt,acceptBad
64,9,1675.5300000000002,3,198.76999999999995,2opt,improve
65,9,1693.5100000000002,3,198.76999999999995,swap,acceptBad
66,9,1827.48,3,198.76999999999995,swap,acceptBad
67,9,1859.2200000000003,3,198.76999999999995,swap,acceptBad
68,9,1855.9900000000007,3,198.76999999999995,swap,improve
69,9,1683.8000000000002,3,198.76999999999995,move,improve
70,9,1930.3999999999996,3,198.76999999999995,2opt,acceptBad
71,9,1931.4599999999998,3,198.76999999999995,swap,acceptBad
72,9,1899.9499999999998,3,198.76999999999995,2opt,improve
73,10,2103.01,3,198.76999999999995,2opt,acceptBad
74,10,2136.0000000000005,3,198.76999999999995,2opt,acceptBad
75,10,2093.51,3,198.76999999999995,move,improve
76,10,1978.73,3,198.76999999999995,move,improve
77,10,1907.4900000000002,3,198.76999999999995,move,improve
