i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,234.78,5,234.78,move,improve
2,5,234.78,5,234.78,move,improve
3,5,234.78,5,234.78,move,improve
4,5,234.78,5,234.78,move,improve
5,5,225.42000000000002,5,225.42000000000002,swap,newBest
6,5,225.42000000000002,5,225.42000000000002,move,improve
7,5,225.42000000000002,5,225.42000000000002,move,improve
8,5,225.42000000000002,5,225.42000000000002,2opt,improve
9,6,886.8199999999999,5,225.42000000000002,2opt,acceptBad
10,7,1129.38,5,225.42000000000002,2opt,acceptBad
11,7,1129.38,5,225.42000000000002,2opt,improve
12,7,653.1600000000001,5,225.42000000000002,move,improve
13,7,705.0999999999999,5,225.42000000000002,2opt,acceptBad
14,7,621.5800000000002,5,225.42000000000002,move,improve
15,7,547.5600000000001,5,225.42000000000002,move,improve
16,7,478.38,5,225.42000000000002,swap,improve
17,7,478.38,5,225.42000000000002,move,improve
18,7,437.83999999999986,5,225.42000000000002,2opt,improve
19,7,453.8199999999998,5,225.42000000000002,swap,acceptBad
20,7,486.6399999999999,5,225.42000000000002,swap,acceptBad
21,7,486.6399999999999,5,225.42000000000002,2opt,improve
22,7,486.6399999999999,5,225.42000000000002,2opt,improve
23,7,465.99999999999994,5,225.42000000000002,move,improve
24,7,568.0199999999998,5,225.42000000000002,2opt,acceptBad
25,7,633.3,5,225.42000000000002,swap,acceptBad
26,7,647.8,5,225.42000000000002,swap,acceptBad
27,7,647.8,5,225.42000000000002,move,improve
28,7,657.06,5,225.42000000000002,swap,acceptBad
29,7,632.28,5,225.42000000000002,swap,improve
30,8,1199.9200000000003,5,225.42000000000002,2opt,acceptBad
31,8,1199.6800000000003,5,225.42000000000002,swap,improve
32,8,1184.8400000000001,5,225.42000000000002,move,improve
33,8,1173.54,5,225.42000000000002,move,improve
34,9,1769.98,5,225.42000000000002,2opt,acceptBad
35,9,1672.2400000000005,5,225.42000000000002,2opt,improve
36,9,1577.5200000000004,5,225.42000000000002,move,improve
37,10,2411.2800000000007,5,225.42000000000002,2opt,acceptBad
38,10,2413.2800000000007,5,225.42000000000002,swap,acceptBad
39,10,1951.9600000000005,5,225.42000000000002,move,improve
40,10,1790.5600000000004,5,225.42000000000002,move,improve
41,10,1790.5600000000004,5,225.42000000000002,move,improve
42,10,1796.4800000000002,5,225.42000000000002,2opt,acceptBad
43,10,2186.04,5,225.42000000000002,swap,acceptBad
44,10,1937.5600000000006,5,225.42000000000002,move,improve
45,10,1994.1200000000006,5,225.42000000000002,swap,acceptBad
46,10,2031.7600000000004,5,225.42000000000002,swap,acceptBad
47,10,1806.2200000000005,5,225.42000000000002,move,improve
48,10,1866.2600000000002,5,225.42000000000002,2opt,acceptBad
49,10,1848.9800000000005,5,225.42000000000002,swap,improve
50,10,1666.2800000000002,5,225.42000000000002,2opt,improve
51,10,1671.6800000000003,5,225.42000000000002,2opt,acceptBad
52,10,1673.1200000000001,5,225.42000000000002,2opt,acceptBad
53,10,1673.1200000000001,5,225.42000000000002,move,improve
54,10,1672.9800000000002,5,225.42000000000002,2opt,improve
55,10,1662.9800000000002,5,225.42000000000002,move,improve
56,10,1662.9800000000002,5,225.42000000000002,move,improve
57,10,1662.9800000000002,5,225.42000000000002,move,improve
58,10,1595.3600000000001,5,225.42000000000002,move,improve
59,10,1593.9200000000005,5,225.42000000000002,2opt,improve
60,10,1653.0600000000004,5,225.42000000000002,swap,acceptBad
61,10,1720.0000000000005,5,225.42000000000002,swap,acceptBad
62,10,1720.0000000000005,5,225.42000000000002,2opt,improve
63,10,1537.8200000000002,5,225.42000000000002,swap,improve
64,10,1526.8400000000001,5,225.42000000000002,2opt,improve
65,10,1559.6,5,225.42000000000002,2opt,acceptBad
66,10,1667.6200000000003,5,225.42000000000002,2opt,acceptBad
67,10,1663.8200000000004,5,225.42000000000002,swap,improve
68,10,1616.6600000000005,5,225.42000000000002,2opt,improve
69,11,2590.8199999999997,5,225.42000000000002,2opt,acceptBad
70,11,2608.74,5,225.42000000000002,swap,acceptBad
71,11,2524.02,5,225.42000000000002,swap,improve
72,11,2604.3800000000006,5,225.42000000000002,2opt,acceptBad
73,11,1939.6800000000003,5,225.42000000000002,move,improve
74,11,1509.8400000000001,5,225.42000000000002,move,improve
75,11,1746.76,5,225.42000000000002,swap,acceptBad
76,11,2382.88,5,225.42000000000002,swap,acceptBad
77,11,2182.94,5,225.42000000000002,swap,improve
78,11,2804.499999999999,5,225.42000000000002,swap,acceptBad
79,11,3042.64,5,225.42000000000002,2opt,acceptBad
80,11,2395.6,5,225.42000000000002,move,improve
81,11,2359.56,5,225.42000000000002,swap,improve
82,11,1789.4599999999998,5,225.42000000000002,2opt,improve
83,11,2421.2400000000007,5,225.42000000000002,2opt,acceptBad
84,11,2030.7000000000003,5,225.42000000000002,move,improve
85,11,2591.4200000000005,5,225.42000000000002,2opt,acceptBad
86,11,1925.1200000000003,5,225.42000000000002,move,improve
87,11,1874.6200000000001,5,225.42000000000002,swap,improve
88,11,2046.9399999999998,5,225.42000000000002,2opt,acceptBad
89,11,1970.4,5,225.42000000000002,swap,improve
90,11,1949.6,5,225.42000000000002,swap,improve
91,11,1753.1199999999997,5,225.42000000000002,move,improve
92,11,1793.9199999999996,5,225.42000000000002,2opt,acceptBad
93,11,1857.74,5,225.42000000000002,swap,acceptBad
94,11,1819.04,5,225.42000000000002,swap,improve
95,11,1411.9,5,225.42000000000002,move,improve
96,11,1716.3400000000008,5,225.42000000000002,2opt,acceptBad
97,11,1994.5800000000004,5,225.42000000000002,2opt,acceptBad
98,11,2155.7800000000007,5,225.42000000000002,2opt,acceptBad
99,11,2188.96,5,225.42000000000002,swap,acceptBad
100,11,2654.9400000000005,5,225.42000000000002,swap,acceptBad
101,11,2654.9400000000005,5,225.42000000000002,2opt,improve
102,11,2602.0600000000004,5,225.42000000000002,2opt,improve
103,11,2273.5400000000004,5,225.42000000000002,2opt,improve
104,11,2242.1600000000003,5,225.42000000000002,move,improve
105,11,2241.4,5,225.42000000000002,swap,improve
106,11,2133.2599999999998,5,225.42000000000002,swap,improve
107,11,2182.8,5,225.42000000000002,swap,acceptBad
108,10,1716.9600000000003,5,225.42000000000002,move,improve
109,10,1624.0800000000008,5,225.42000000000002,move,improve
110,9,1245.8799999999999,5,225.42000000000002,move,improve
111,9,1175.1800000000003,5,225.42000000000002,2opt,improve
112,9,959.44,5,225.42000000000002,move,improve
113,9,959.44,5,225.42000000000002,2opt,improve
114,9,960.18,5,225.42000000000002,2opt,acceptBad
115,9,1000.2799999999999,5,225.42000000000002,swap,acceptBad
116,9,919.2400000000004,5,225.42000000000002,2opt,improve
117,9,804.0,5,225.42000000000002,move,improve
118,9,795.94,5,225.42000000000002,move,improve
119,9,795.94,5,225.42000000000002,move,improve
120,9,795.94,5,225.42000000000002,move,improve
121,9,795.94,5,225.42000000000002,move,improve
122,9,688.44,5,225.42000000000002,move,improve
123,9,823.2600000000001,5,225.42000000000002,swap,acceptBad
124,9,823.2600000000001,5,225.42000000000002,move,improve
125,9,888.42,5,225.42000000000002,swap,acceptBad
126,9,1280.3599999999997,5,225.42000000000002,swap,acceptBad
127,9,1258.9399999999996,5,225.42000000000002,2opt,improve
128,9,940.7199999999998,5,225.42000000000002,move,improve
129,9,770.4999999999997,5,225.42000000000002,swap,improve
130,9,749.7199999999997,5,225.42000000000002,swap,improve
131,9,838.44,5,225.42000000000002,2opt,acceptBad
132,9,1367.3000000000002,5,225.42000000000002,swap,acceptBad
133,9,1294.2400000000002,5,225.42000000000002,move,improve
134,10,1589.14,5,225.42000000000002,2opt,acceptBad
135,10,1739.8200000000004,5,225.42000000000002,2opt,acceptBad
136,10,1822.58,5,225.42000000000002,swap,acceptBad
137,10,1689.4199999999996,5,225.42000000000002,move,improve
138,10,1736.7399999999996,5,225.42000000000002,2opt,acceptBad
139,10,1443.9,5,225.42000000000002,move,improve
140,10,1443.9,5,225.42000000000002,move,improve
141,10,1184.5599999999995,5,225.42000000000002,move,improve
142,10,1160.0399999999997,5,225.42000000000002,move,improve
143,10,1316.6799999999998,5,225.42000000000002,swap,acceptBad
144,10,1230.9599999999996,5,225.42000000000002,swap,improve
145,10,1230.9599999999996,5,225.42000000000002,move,improve
146,10,1369.5600000000002,5,225.42000000000002,2opt,acceptBad
147,10,1383.0999999999995,5,225.42000000000002,swap,acceptBad
148,10,1698.5399999999995,5,225.42000000000002,swap,acceptBad
149,10,1689.9599999999996,5,225.42000000000002,swap,improve
150,10,1689.9599999999996,5,225.42000000000002,move,improve
151,10,1233.1599999999999,5,225.42000000000002,move,improve
152,10,1726.74,5,225.42000000000002,swap,acceptBad
153,10,2256.0400000000004,5,225.42000000000002,2opt,acceptBad
154,10,2288.1200000000003,5,225.42000000000002,2opt,acceptBad
155,10,1610.5999999999997,5,225.42000000000002,move,improve
156,10,1520.58,5,225.42000000000002,move,improve
157,10,1554.3000000000002,5,225.42000000000002,2opt,acceptBad
158,10,1136.3200000000004,5,225.42000000000002,move,improve
159,10,978.3399999999999,5,225.42000000000002,move,improve
160,10,978.3399999999999,5,225.42000000000002,move,improve
161,10,944.04,5,225.42000000000002,swap,improve
162,10,1012.9799999999999,5,225.42000000000002,swap,acceptBad
163,10,1146.9199999999998,5,225.42000000000002,2opt,acceptBad
164,10,951.64,5,225.42000000000002,swap,improve
165,10,1023.6000000000001,5,225.42000000000002,swap,acceptBad
166,10,794.72,5,225.42000000000002,swap,improve
167,10,879.76,5,225.42000000000002,swap,acceptBad
168,10,879.76,5,225.42000000000002,2opt,improve
169,10,1549.2800000000007,5,225.42000000000002,2opt,acceptBad
170,10,1540.5000000000005,5,225.42000000000002,2opt,improve
171,10,1564.02,5,225.42000000000002,swap,acceptBad
172,10,1840.0000000000005,5,225.42000000000002,2opt,acceptBad
173,10,1792.9600000000005,5,225.42000000000002,swap,improve
174,10,2258.580000000001,5,225.42000000000002,swap,acceptBad
175,10,2260.5200000000004,5,225.42000000000002,swap,acceptBad
176,10,2631.340000000001,5,225.42000000000002,swap,acceptBad
177,10,2517.5000000000005,5,225.42000000000002,2opt,improve
178,10,2481.9200000000005,5,225.42000000000002,2opt,improve
179,9,1333.16,5,225.42000000000002,move,improve
180,9,1335.2400000000002,5,225.42000000000002,2opt,acceptBad
181,9,1399.8999999999999,5,225.42000000000002,swap,acceptBad
182,9,1203.32,5,225.42000000000002,move,improve
183,9,1315.08,5,225.42000000000002,swap,acceptBad
184,9,1239.6799999999998,5,225.42000000000002,swap,improve
185,9,1349.7800000000002,5,225.42000000000002,2opt,acceptBad
186,9,1493.820000000001,5,225.42000000000002,2opt,acceptBad
187,9,1552.8000000000004,5,225.42000000000002,2opt,acceptBad
188,9,1910.0,5,225.42000000000002,2opt,acceptBad
189,9,1856.2599999999998,5,225.42000000000002,swap,improve
190,9,1851.3600000000001,5,225.42000000000002,swap,improve
191,9,1846.4600000000005,5,225.42000000000002,2opt,improve
192,9,1721.3000000000002,5,225.42000000000002,2opt,improve
193,9,1788.34,5,225.42000000000002,swap,acceptBad
194,10,2544.5000000000005,5,225.42000000000002,2opt,acceptBad
195,10,2206.5800000000004,5,225.42000000000002,swap,improve
196,10,1658.92,5,225.42000000000002,move,improve
197,10,1663.4600000000003,5,225.42000000000002,swap,acceptBad
198,10,1508.9999999999998,5,225.42000000000002,move,improve
199,10,1495.26,5,225.42000000000002,swap,improve
200,10,1248.3799999999999,5,225.42000000000002,move,improve
201,10,1248.3799999999999,5,225.42000000000002,move,improve
202,10,1231.92,5,225.42000000000002,move,improve
203,10,1072.74,5,225.42000000000002,move,improve
204,10,1072.74,5,225.42000000000002,move,improve
205,10,946.3600000000001,5,225.42000000000002,move,improve
206,10,1196.3,5,225.42000000000002,swap,acceptBad
207,10,1318.9799999999998,5,225.42000000000002,swap,acceptBad
208,10,1418.9800000000002,5,225.42000000000002,2opt,acceptBad
209,10,1418.9800000000002,5,225.42000000000002,move,improve
210,9,930.3600000000001,5,225.42000000000002,move,improve
211,9,839.2200000000001,5,225.42000000000002,swap,improve
212,9,839.2200000000001,5,225.42000000000002,move,improve
213,9,733.0999999999999,5,225.42000000000002,move,improve
214,9,692.54,5,225.42000000000002,move,improve
215,9,692.54,5,225.42000000000002,move,improve
216,9,686.4399999999998,5,225.42000000000002,2opt,improve
217,9,686.4399999999998,5,225.42000000000002,move,improve
218,9,686.4399999999998,5,225.42000000000002,move,improve
219,9,578.98,5,225.42000000000002,move,improve
220,9,646.0800000000002,5,225.42000000000002,swap,acceptBad
221,9,646.0800000000002,5,225.42000000000002,move,improve
222,9,565.8399999999999,5,225.42000000000002,move,improve
223,9,565.8399999999999,5,225.42000000000002,move,improve
224,9,497.82000000000016,5,225.42000000000002,move,improve
225,9,583.0200000000002,5,225.42000000000002,swap,acceptBad
226,9,1418.3400000000004,5,225.42000000000002,swap,acceptBad
227,9,1402.5800000000004,5,225.42000000000002,swap,improve
228,9,828.1400000000003,5,225.42000000000002,move,improve
229,9,595.96,5,225.42000000000002,move,improve
230,9,562.2600000000001,5,225.42000000000002,2opt,improve
231,9,563.4400000000002,5,225.42000000000002,swap,acceptBad
232,9,758.96,5,225.42000000000002,2opt,acceptBad
233,9,656.78,5,225.42000000000002,move,improve
234,9,537.4000000000001,5,225.42000000000002,swap,improve
235,9,537.4000000000001,5,225.42000000000002,move,improve
236,8,456.2600000000001,5,225.42000000000002,move,improve
237,8,455.62000000000023,5,225.42000000000002,2opt,improve
238,8,543.4600000000002,5,225.42000000000002,swap,acceptBad
239,8,581.6600000000001,5,225.42000000000002,swap,acceptBad
240,8,572.6,5,225.42000000000002,2opt,improve
241,8,483.2800000000001,5,225.42000000000002,2opt,improve
242,8,482.48000000000013,5,225.42000000000002,swap,improve
243,8,482.48000000000013,5,225.42000000000002,move,improve
244,8,519.7200000000001,5,225.42000000000002,swap,acceptBad
245,8,519.7200000000001,5,225.42000000000002,move,improve
246,8,651.6200000000001,5,225.42000000000002,2opt,acceptBad
247,8,651.6200000000001,5,225.42000000000002,move,improve
248,8,651.6200000000001,5,225.42000000000002,move,improve
249,8,550.76,5,225.42000000000002,2opt,improve
250,8,444.72,5,225.42000000000002,move,improve
251,8,918.2599999999998,5,225.42000000000002,2opt,acceptBad
252,8,1140.1200000000001,5,225.42000000000002,2opt,acceptBad
253,8,1422.72,5,225.42000000000002,2opt,acceptBad
254,8,1410.8799999999999,5,225.42000000000002,2opt,improve
255,8,1130.2800000000002,5,225.42000000000002,move,improve
256,8,874.82,5,225.42000000000002,move,improve
257,8,708.12,5,225.42000000000002,swap,improve
258,8,818.8400000000001,5,225.42000000000002,swap,acceptBad
259,8,829.72,5,225.42000000000002,2opt,acceptBad
260,8,1142.8400000000001,5,225.42000000000002,2opt,acceptBad
261,8,1142.8400000000001,5,225.42000000000002,2opt,improve
262,8,1213.52,5,225.42000000000002,swap,acceptBad
263,8,1344.1999999999998,5,225.42000000000002,2opt,acceptBad
264,8,1264.8799999999999,5,225.42000000000002,swap,improve
265,8,1275.74,5,225.42000000000002,swap,acceptBad
266,8,1275.74,5,225.42000000000002,move,improve
267,8,1275.74,5,225.42000000000002,2opt,improve
268,8,1279.68,5,225.42000000000002,swap,acceptBad
269,8,1181.2199999999998,5,225.42000000000002,move,improve
270,8,1193.1800000000003,5,225.42000000000002,2opt,acceptBad
271,8,1056.1000000000001,5,225.42000000000002,2opt,improve
272,8,1056.1000000000001,5,225.42000000000002,move,improve
273,8,981.0400000000002,5,225.42000000000002,move,improve
274,8,997.1800000000002,5,225.42000000000002,swap,acceptBad
275,8,997.1800000000002,5,225.42000000000002,move,improve
276,8,974.1200000000002,5,225.42000000000002,swap,improve
277,8,984.98,5,225.42000000000002,2opt,acceptBad
278,8,1043.2800000000002,5,225.42000000000002,swap,acceptBad
279,8,1043.2800000000002,5,225.42000000000002,move,improve
280,8,1036.5400000000002,5,225.42000000000002,move,improve
281,8,1024.9,5,225.42000000000002,move,improve
282,8,1160.1200000000006,5,225.42000000000002,swap,acceptBad
283,8,1055.6600000000003,5,225.42000000000002,swap,improve
284,8,932.8200000000002,5,225.42000000000002,move,improve
285,8,956.0800000000002,5,225.42000000000002,2opt,acceptBad
286,8,1092.3000000000002,5,225.42000000000002,swap,acceptBad
287,8,903.4400000000002,5,225.42000000000002,move,improve
288,8,902.1000000000001,5,225.42000000000002,2opt,improve
289,8,902.1000000000001,5,225.42000000000002,move,improve
290,8,888.16,5,225.42000000000002,swap,improve
291,8,884.0999999999999,5,225.42000000000002,swap,improve
292,8,946.5799999999999,5,225.42000000000002,2opt,acceptBad
293,8,719.56,5,225.42000000000002,move,improve
294,8,535.94,5,225.42000000000002,move,improve
295,8,829.6400000000001,5,225.42000000000002,2opt,acceptBad
296,8,563.74,5,225.42000000000002,move,improve
297,8,569.66,5,225.42000000000002,swap,acceptBad
298,8,682.5000000000002,5,225.42000000000002,swap,acceptBad
299,8,653.26,5,225.42000000000002,swap,improve
300,8,575.8200000000002,5,225.42000000000002,move,improve
301,8,575.8200000000002,5,225.42000000000002,move,improve
302,9,1424.5,5,225.42000000000002,2opt,acceptBad
303,9,1337.12,5,225.42000000000002,swap,improve
304,9,1306.02,5,225.42000000000002,2opt,improve
305,9,986.62,5,225.42000000000002,move,improve
306,9,754.5400000000001,5,225.42000000000002,move,improve
307,9,562.7399999999999,5,225.42000000000002,2opt,improve
308,9,838.1000000000001,5,225.42000000000002,swap,acceptBad
309,9,849.32,5,225.42000000000002,2opt,acceptBad
310,9,922.2,5,225.42000000000002,2opt,acceptBad
311,9,936.64,5,225.42000000000002,swap,acceptBad
312,9,554.3400000000001,5,225.42000000000002,move,improve
313,9,555.0600000000001,5,225.42000000000002,2opt,acceptBad
314,9,458.74000000000024,5,225.42000000000002,move,improve
315,9,541.6000000000001,5,225.42000000000002,2opt,acceptBad
316,9,425.48000000000013,5,225.42000000000002,swap,improve
317,9,425.48000000000013,5,225.42000000000002,move,improve
318,9,598.0200000000002,5,225.42000000000002,swap,acceptBad
319,9,596.1000000000001,5,225.42000000000002,2opt,improve
320,9,624.0800000000002,5,225.42000000000002,2opt,acceptBad
321,9,624.0800000000002,5,225.42000000000002,move,improve
322,10,1369.08,5,225.42000000000002,2opt,acceptBad
323,10,1464.0200000000002,5,225.42000000000002,2opt,acceptBad
324,10,1491.6,5,225.42000000000002,swap,acceptBad
325,10,1491.6,5,225.42000000000002,2opt,improve
326,10,1502.2799999999993,5,225.42000000000002,2opt,acceptBad
327,10,1511.5000000000002,5,225.42000000000002,swap,acceptBad
328,10,1345.8800000000003,5,225.42000000000002,move,improve
329,10,1425.2,5,225.42000000000002,2opt,acceptBad
330,10,1612.2400000000005,5,225.42000000000002,swap,acceptBad
331,10,1655.7799999999997,5,225.42000000000002,2opt,acceptBad
332,10,1251.0000000000005,5,225.42000000000002,move,improve
333,9,954.3000000000003,5,225.42000000000002,move,improve
334,9,811.2000000000003,5,225.42000000000002,move,improve
335,9,708.6199999999999,5,225.42000000000002,2opt,improve
336,9,753.0000000000001,5,225.42000000000002,swap,acceptBad
337,9,727.5600000000003,5,225.42000000000002,2opt,improve
338,9,753.0000000000001,5,225.42000000000002,2opt,acceptBad
339,9,650.54,5,225.42000000000002,2opt,improve
340,9,738.6199999999999,5,225.42000000000002,swap,acceptBad
341,9,1061.68,5,225.42000000000002,swap,acceptBad
342,9,1173.68,5,225.42000000000002,swap,acceptBad
343,9,1087.0,5,225.42000000000002,2opt,improve
344,9,1046.68,5,225.42000000000002,move,improve
345,9,799.9199999999997,5,225.42000000000002,swap,improve
346,9,784.0399999999997,5,225.42000000000002,move,improve
347,9,1119.32,5,225.42000000000002,2opt,acceptBad
348,9,1119.32,5,225.42000000000002,2opt,improve
349,9,1067.14,5,225.42000000000002,2opt,improve
350,9,1097.98,5,225.42000000000002,swap,acceptBad
351,9,1105.08,5,225.42000000000002,2opt,acceptBad
352,9,1105.08,5,225.42000000000002,move,improve
353,9,862.5799999999999,5,225.42000000000002,move,improve
354,9,827.12,5,225.42000000000002,move,improve
355,9,617.1599999999999,5,225.42000000000002,move,improve
356,9,617.1599999999999,5,225.42000000000002,swap,improve
357,9,659.76,5,225.42000000000002,move,acceptBad
358,9,638.0,5,225.42000000000002,move,improve
359,9,638.0,5,225.42000000000002,move,improve
360,9,638.0,5,225.42000000000002,move,improve
361,9,649.5999999999999,5,225.42000000000002,2opt,acceptBad
