i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,234.16000000000003,5,234.16000000000003,swap,newBest
2,6,813.86,5,234.16000000000003,2opt,acceptBad
3,6,833.32,5,234.16000000000003,2opt,acceptBad
4,6,654.94,5,234.16000000000003,move,improve
5,6,707.0200000000002,5,234.16000000000003,swap,acceptBad
6,6,483.8800000000001,5,234.16000000000003,swap,improve
7,6,374.1200000000001,5,234.16000000000003,move,improve
8,6,444.0599999999999,5,234.16000000000003,swap,acceptBad
9,6,444.0599999999999,5,234.16000000000003,2opt,improve
10,6,399.19999999999993,5,234.16000000000003,swap,improve
11,7,813.4,5,234.16000000000003,2opt,acceptBad
12,7,813.4,5,234.16000000000003,2opt,improve
13,7,813.4,5,234.16000000000003,2opt,improve
14,7,813.4,5,234.16000000000003,2opt,improve
15,7,592.2199999999999,5,234.16000000000003,swap,improve
16,7,592.2199999999999,5,234.16000000000003,2opt,improve
17,7,592.2199999999999,5,234.16000000000003,2opt,improve
18,7,592.2199999999999,5,234.16000000000003,move,improve
19,7,933.5599999999998,5,234.16000000000003,2opt,acceptBad
20,7,837.9400000000003,5,234.16000000000003,swap,improve
21,7,888.2200000000001,5,234.16000000000003,2opt,acceptBad
22,6,453.78,5,234.16000000000003,move,improve
23,7,888.2200000000001,5,234.16000000000003,2opt,acceptBad
24,7,900.6600000000001,5,234.16000000000003,swap,acceptBad
25,7,1351.58,5,234.16000000000003,swap,acceptBad
26,7,1316.7200000000003,5,234.16000000000003,swap,improve
27,7,1230.8999999999999,5,234.16000000000003,swap,improve
28,7,1009.64,5,234.16000000000003,move,improve
29,8,1119.74,5,234.16000000000003,2opt,acceptBad
30,8,828.2799999999999,5,234.16000000000003,move,improve
31,8,828.2799999999999,5,234.16000000000003,move,improve
32,8,834.8999999999997,5,234.16000000000003,swap,acceptBad
33,8,834.8999999999997,5,234.16000000000003,move,improve
34,8,874.9199999999998,5,234.16000000000003,swap,acceptBad
35,9,864.48,5,234.16000000000003,2opt,improve
36,9,1665.92,5,234.16000000000003,2opt,acceptBad
37,9,1665.92,5,234.16000000000003,2opt,improve
38,9,1332.4,5,234.16000000000003,move,improve
39,9,1886.6200000000003,5,234.16000000000003,2opt,acceptBad
40,9,1296.6799999999998,5,234.16000000000003,2opt,improve
41,9,1380.52,5,234.16000000000003,2opt,acceptBad
42,9,781.1000000000003,5,234.16000000000003,move,improve
43,9,843.3600000000001,5,234.16000000000003,swap,acceptBad
44,9,497.0400000000001,5,234.16000000000003,move,improve
45,9,497.0400000000001,5,234.16000000000003,2opt,improve
46,9,965.0800000000002,5,234.16000000000003,swap,acceptBad
47,9,417.1800000000002,5,234.16000000000003,move,improve
48,9,461.1800000000002,5,234.16000000000003,2opt,acceptBad
49,9,461.1800000000002,5,234.16000000000003,move,improve
50,9,1286.22,5,234.16000000000003,2opt,acceptBad
51,9,1322.0000000000002,5,234.16000000000003,swap,acceptBad
52,9,665.6600000000003,5,234.16000000000003,move,improve
53,9,665.6600000000003,5,234.16000000000003,move,improve
54,9,1316.46,5,234.16000000000003,2opt,acceptBad
55,9,934.58,5,234.16000000000003,swap,improve
56,9,863.5999999999999,5,234.16000000000003,swap,improve
57,9,904.1800000000001,5,234.16000000000003,swap,acceptBad
58,9,875.22,5,234.16000000000003,swap,improve
59,9,935.74,5,234.16000000000003,2opt,acceptBad
60,9,935.74,5,234.16000000000003,move,improve
61,9,782.0200000000001,5,234.16000000000003,2opt,improve
62,9,788.7199999999999,5,234.16000000000003,swap,acceptBad
63,9,940.0,5,234.16000000000003,swap,acceptBad
64,9,940.0,5,234.16000000000003,2opt,improve
65,9,1059.16,5,234.16000000000003,swap,acceptBad
66,9,984.4600000000002,5,234.16000000000003,move,improve
67,9,1047.42,5,234.16000000000003,swap,acceptBad
68,9,1037.98,5,234.16000000000003,move,improve
69,9,895.0200000000001,5,234.16000000000003,move,improve
70,9,1522.4000000000005,5,234.16000000000003,2opt,acceptBad
71,9,906.0000000000002,5,234.16000000000003,move,improve
72,9,1107.48,5,234.16000000000003,move,acceptBad
73,9,1031.32,5,234.16000000000003,move,improve
74,9,779.8200000000002,5,234.16000000000003,move,improve
75,9,722.2400000000001,5,234.16000000000003,2opt,improve
76,9,715.0999999999999,5,234.16000000000003,swap,improve
77,9,582.96,5,234.16000000000003,move,improve
78,9,578.5800000000002,5,234.16000000000003,2opt,improve
79,9,575.6800000000002,5,234.16000000000003,move,improve
80,9,726.7400000000001,5,234.16000000000003,2opt,acceptBad
81,9,726.7400000000001,5,234.16000000000003,move,improve
82,9,726.7400000000001,5,234.16000000000003,2opt,improve
83,9,519.8600000000001,5,234.16000000000003,move,improve
84,9,519.8600000000001,5,234.16000000000003,move,improve
85,9,519.8600000000001,5,234.16000000000003,move,improve
86,9,691.5199999999999,5,234.16000000000003,swap,acceptBad
87,9,691.5199999999999,5,234.16000000000003,move,improve
88,9,595.7600000000001,5,234.16000000000003,swap,improve
89,9,625.6400000000003,5,234.16000000000003,swap,acceptBad
90,9,630.6400000000002,5,234.16000000000003,swap,acceptBad
91,9,620.2200000000001,5,234.16000000000003,move,improve
92,9,868.7600000000001,5,234.16000000000003,swap,acceptBad
93,9,765.12,5,234.16000000000003,swap,improve
94,9,787.0000000000003,5,234.16000000000003,swap,acceptBad
