i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,576.9400000000003,3,576.9400000000003,move,newBest
2,3,622.6000000000001,3,576.9400000000003,swap,acceptBad
3,3,461.02000000000015,3,461.02000000000015,move,newBest
4,3,394.4800000000001,3,394.4800000000001,move,newBest
5,3,382.88000000000005,3,382.88000000000005,move,newBest
6,4,1270.5000000000005,3,382.88000000000005,2opt,acceptBad
7,4,1265.9600000000005,3,382.88000000000005,move,improve
8,4,1265.9600000000005,3,382.88000000000005,move,improve
9,5,1726.1600000000003,3,382.88000000000005,2opt,acceptBad
10,5,1718.6400000000003,3,382.88000000000005,move,improve
11,5,1713.7800000000002,3,382.88000000000005,swap,improve
12,5,1708.8200000000002,3,382.88000000000005,swap,improve
13,5,1678.4400000000003,3,382.88000000000005,swap,improve
14,5,1766.5800000000002,3,382.88000000000005,swap,acceptBad
15,5,2017.1600000000003,3,382.88000000000005,2opt,acceptBad
16,5,1806.0200000000002,3,382.88000000000005,2opt,improve
17,5,1806.2600000000002,3,382.88000000000005,2opt,acceptBad
18,5,1874.1800000000003,3,382.88000000000005,2opt,acceptBad
19,6,2407.46,3,382.88000000000005,2opt,acceptBad
20,6,2409.52,3,382.88000000000005,swap,acceptBad
21,6,2236.5199999999995,3,382.88000000000005,move,improve
22,6,2077.76,3,382.88000000000005,move,improve
23,6,2118.6,3,382.88000000000005,swap,acceptBad
24,6,2083.3,3,382.88000000000005,swap,improve
25,6,1979.3000000000002,3,382.88000000000005,move,improve
26,6,1978.6600000000003,3,382.88000000000005,2opt,improve
27,6,1970.1400000000003,3,382.88000000000005,move,improve
28,6,1959.7600000000002,3,382.88000000000005,move,improve
29,6,1635.6,3,382.88000000000005,2opt,improve
30,6,1624.4600000000003,3,382.88000000000005,2opt,improve
31,6,1825.5399999999995,3,382.88000000000005,swap,acceptBad
32,6,1860.1199999999997,3,382.88000000000005,swap,acceptBad
33,6,1875.7399999999996,3,382.88000000000005,swap,acceptBad
34,7,5281.240000000001,3,382.88000000000005,2opt,acceptBad
35,7,4196.94,3,382.88000000000005,move,improve
36,7,3368.92,3,382.88000000000005,swap,improve
37,7,3366.08,3,382.88000000000005,move,improve
38,7,3366.08,3,382.88000000000005,move,improve
39,7,3390.34,3,382.88000000000005,swap,acceptBad
40,7,3977.6600000000017,3,382.88000000000005,2opt,acceptBad
41,7,3977.6600000000017,3,382.88000000000005,move,improve
42,7,3981.38,3,382.88000000000005,2opt,acceptBad
43,7,3832.040000000001,3,382.88000000000005,move,improve
44,7,3977.68,3,382.88000000000005,swap,acceptBad
45,7,3953.2799999999997,3,382.88000000000005,swap,improve
46,7,3814.400000000001,3,382.88000000000005,2opt,improve
47,7,3824.800000000001,3,382.88000000000005,swap,acceptBad
48,8,4928.9400000000005,3,382.88000000000005,2opt,acceptBad
49,8,4920.440000000001,3,382.88000000000005,swap,improve
50,8,4705.120000000001,3,382.88000000000005,move,improve
51,8,4695.500000000001,3,382.88000000000005,move,improve
52,8,4685.000000000001,3,382.88000000000005,move,improve
53,8,4693.9400000000005,3,382.88000000000005,2opt,acceptBad
54,8,4468.52,3,382.88000000000005,2opt,improve
55,8,4263.439999999999,3,382.88000000000005,2opt,improve
56,8,4271.120000000001,3,382.88000000000005,2opt,acceptBad
