i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,849.9400000000003,3,584.6800000000003,2opt,acceptBad
2,4,849.9400000000003,3,584.6800000000003,2opt,improve
3,4,2416.44,3,584.6800000000003,swap,acceptBad
4,4,2303.02,3,584.6800000000003,swap,improve
5,4,2303.02,3,584.6800000000003,2opt,improve
6,5,3263.8600000000006,3,584.6800000000003,2opt,acceptBad
7,5,3240.2200000000007,3,584.6800000000003,swap,improve
8,6,4211.000000000001,3,584.6800000000003,2opt,acceptBad
9,6,3420.700000000001,3,584.6800000000003,move,improve
10,6,3334.7000000000007,3,584.6800000000003,move,improve
11,6,3357.3,3,584.6800000000003,swap,acceptBad
12,6,2638.9399999999996,3,584.6800000000003,move,improve
13,6,2649.7799999999997,3,584.6800000000003,swap,acceptBad
14,6,2640.6,3,584.6800000000003,swap,improve
15,6,2777.16,3,584.6800000000003,swap,acceptBad
16,6,2856.4800000000005,3,584.6800000000003,swap,acceptBad
17,7,4174.62,3,584.6800000000003,2opt,acceptBad
18,7,4187.9,3,584.6800000000003,swap,acceptBad
19,7,4134.28,3,584.6800000000003,move,improve
20,7,4133.919999999999,3,584.6800000000003,2opt,improve
21,7,4100.959999999999,3,584.6800000000003,swap,improve
22,7,3991.7199999999993,3,584.6800000000003,move,improve
23,7,4123.0,3,584.6800000000003,swap,acceptBad
24,7,4123.88,3,584.6800000000003,swap,acceptBad
25,7,4133.44,3,584.6800000000003,swap,acceptBad
26,7,4141.44,3,584.6800000000003,swap,acceptBad
27,7,4147.86,3,584.6800000000003,swap,acceptBad
28,7,4114.92,3,584.6800000000003,move,improve
29,7,4232.059999999999,3,584.6800000000003,swap,acceptBad
30,7,4212.2,3,584.6800000000003,move,improve
31,8,5133.5,3,584.6800000000003,2opt,acceptBad
32,8,5128.4,3,584.6800000000003,move,improve
33,8,5133.899999999999,3,584.6800000000003,2opt,acceptBad
34,8,5133.899999999999,3,584.6800000000003,move,improve
35,8,5133.899999999999,3,584.6800000000003,2opt,improve
36,9,5964.019999999999,3,584.6800000000003,2opt,acceptBad
37,9,5438.12,3,584.6800000000003,move,improve
38,9,5433.860000000001,3,584.6800000000003,2opt,improve
39,9,5430.26,3,584.6800000000003,swap,improve
40,9,5430.759999999998,3,584.6800000000003,2opt,acceptBad
41,9,5430.16,3,584.6800000000003,2opt,improve
42,9,7918.26,3,584.6800000000003,swap,acceptBad
43,9,6173.74,3,584.6800000000003,move,improve
44,9,7434.179999999999,3,584.6800000000003,2opt,acceptBad
45,9,7398.259999999999,3,584.6800000000003,swap,improve
46,9,7398.259999999999,3,584.6800000000003,move,improve
47,9,7399.379999999999,3,584.6800000000003,swap,acceptBad
48,9,6692.179999999999,3,584.6800000000003,move,improve
49,9,6695.0599999999995,3,584.6800000000003,swap,acceptBad
50,9,6687.379999999999,3,584.6800000000003,move,improve
51,9,6629.5199999999995,3,584.6800000000003,swap,improve
52,9,6627.9,3,584.6800000000003,2opt,improve
53,9,6628.0199999999995,3,584.6800000000003,swap,acceptBad
54,9,6289.500000000002,3,584.6800000000003,swap,improve
55,9,6465.060000000002,3,584.6800000000003,2opt,acceptBad
56,9,6474.3600000000015,3,584.6800000000003,swap,acceptBad
57,9,6189.480000000001,3,584.6800000000003,move,improve
58,9,6184.040000000001,3,584.6800000000003,2opt,improve
59,9,8604.519999999999,3,584.6800000000003,2opt,acceptBad
60,9,8667.299999999997,3,584.6800000000003,swap,acceptBad
61,9,5700.780000000001,3,584.6800000000003,move,improve
62,9,4531.299999999998,3,584.6800000000003,move,improve
63,9,4308.200000000001,3,584.6800000000003,swap,improve
64,9,7710.1,3,584.6800000000003,swap,acceptBad
65,9,5483.06,3,584.6800000000003,move,improve
66,9,5506.740000000001,3,584.6800000000003,swap,acceptBad
67,9,5509.960000000001,3,584.6800000000003,swap,acceptBad
68,9,5510.080000000001,3,584.6800000000003,2opt,acceptBad
69,9,5194.139999999999,3,584.6800000000003,move,improve
70,9,4574.86,3,584.6800000000003,move,improve
71,9,4570.06,3,584.6800000000003,2opt,improve
72,9,4513.179999999999,3,584.6800000000003,swap,improve
73,9,4512.7,3,584.6800000000003,move,improve
74,9,4506.419999999999,3,584.6800000000003,swap,improve
75,9,4508.639999999999,3,584.6800000000003,2opt,acceptBad
76,9,4198.18,3,584.6800000000003,2opt,improve
77,9,4182.5599999999995,3,584.6800000000003,swap,improve
78,9,4074.9200000000014,3,584.6800000000003,2opt,improve
79,9,4074.9200000000014,3,584.6800000000003,move,improve
80,9,4074.880000000001,3,584.6800000000003,swap,improve
81,9,4074.880000000001,3,584.6800000000003,2opt,improve
82,9,4074.880000000001,3,584.6800000000003,2opt,improve
83,9,3653.1400000000003,3,584.6800000000003,move,improve
84,9,3812.2800000000007,3,584.6800000000003,swap,acceptBad
85,9,3926.56,3,584.6800000000003,2opt,acceptBad
86,9,3930.66,3,584.6800000000003,2opt,acceptBad
87,9,3841.900000000001,3,584.6800000000003,swap,improve
88,9,3841.2800000000007,3,584.6800000000003,move,improve
89,9,3522.88,3,584.6800000000003,move,improve
90,9,3270.620000000001,3,584.6800000000003,move,improve
91,9,2935.7600000000007,3,584.6800000000003,swap,improve
92,9,2935.7600000000007,3,584.6800000000003,move,improve
93,10,4800.3,3,584.6800000000003,2opt,acceptBad
94,10,5294.999999999999,3,584.6800000000003,swap,acceptBad
95,10,5367.579999999998,3,584.6800000000003,swap,acceptBad
96,10,6184.9400000000005,3,584.6800000000003,swap,acceptBad
97,10,6407.14,3,584.6800000000003,swap,acceptBad
98,10,6498.420000000001,3,584.6800000000003,swap,acceptBad
99,10,6493.4000000000015,3,584.6800000000003,swap,improve
100,10,6466.700000000001,3,584.6800000000003,swap,improve
101,10,6440.260000000001,3,584.6800000000003,swap,improve
102,10,6434.660000000001,3,584.6800000000003,2opt,improve
103,10,7195.48,3,584.6800000000003,2opt,acceptBad
104,10,7305.36,3,584.6800000000003,2opt,acceptBad
105,10,7659.759999999998,3,584.6800000000003,swap,acceptBad
106,10,7658.6399999999985,3,584.6800000000003,swap,improve
107,10,7583.160000000001,3,584.6800000000003,swap,improve
108,10,7583.160000000001,3,584.6800000000003,move,improve
109,10,7200.619999999999,3,584.6800000000003,move,improve
110,10,5905.499999999999,3,584.6800000000003,move,improve
111,10,5643.219999999999,3,584.6800000000003,move,improve
112,10,5643.259999999999,3,584.6800000000003,swap,acceptBad
113,10,5220.739999999998,3,584.6800000000003,swap,improve
114,10,5227.46,3,584.6800000000003,2opt,acceptBad
115,10,5126.52,3,584.6800000000003,swap,improve
116,11,8266.660000000002,3,584.6800000000003,2opt,acceptBad
117,11,8258.820000000002,3,584.6800000000003,swap,improve
118,11,8247.34,3,584.6800000000003,move,improve
119,11,8452.34,3,584.6800000000003,swap,acceptBad
120,11,8459.16,3,584.6800000000003,swap,acceptBad
121,11,8446.34,3,584.6800000000003,swap,improve
122,11,8552.84,3,584.6800000000003,swap,acceptBad
123,11,8176.199999999999,3,584.6800000000003,move,improve
124,11,8173.6399999999985,3,584.6800000000003,swap,improve
125,12,8934.84,3,584.6800000000003,2opt,acceptBad
126,12,8670.319999999998,3,584.6800000000003,move,improve
127,12,8668.919999999998,3,584.6800000000003,swap,improve
128,12,8661.020000000006,3,584.6800000000003,2opt,improve
129,12,8466.920000000004,3,584.6800000000003,move,improve
130,12,8475.920000000004,3,584.6800000000003,swap,acceptBad
131,12,7435.740000000001,3,584.6800000000003,move,improve
132,12,7284.559999999999,3,584.6800000000003,swap,improve
133,12,11303.619999999999,3,584.6800000000003,swap,acceptBad
134,12,11192.080000000005,3,584.6800000000003,2opt,improve
135,12,11324.720000000003,3,584.6800000000003,swap,acceptBad
