i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2382.4,4,2382.4,move,improve
2,4,2382.4,4,2382.4,move,improve
3,5,2953.9,4,2382.4,2opt,acceptBad
4,5,2953.9,4,2382.4,move,improve
5,5,2953.9,4,2382.4,move,improve
6,5,2953.9,4,2382.4,swap,improve
7,5,2952.0,4,2382.4,swap,improve
8,6,3394.0,4,2382.4,2opt,acceptBad
9,6,3393.5,4,2382.4,swap,improve
10,6,3393.5,4,2382.4,swap,improve
11,6,3393.5,4,2382.4,swap,improve
12,6,3393.5,4,2382.4,move,improve
13,6,3390.5,4,2382.4,move,improve
14,6,3396.3,4,2382.4,swap,acceptBad
15,7,3787.0,4,2382.4,2opt,acceptBad
16,7,3787.0,4,2382.4,move,improve
17,6,3530.0,4,2382.4,move,improve
18,6,3530.0,4,2382.4,swap,improve
19,6,3921.0,4,2382.4,2opt,acceptBad
20,6,3890.0,4,2382.4,move,improve
21,6,3907.7,4,2382.4,swap,acceptBad
22,7,4182.5,4,2382.4,2opt,acceptBad
23,7,4182.5,4,2382.4,move,improve
24,7,4182.5,4,2382.4,move,improve
25,7,4135.2,4,2382.4,move,improve
26,7,4103.4,4,2382.4,move,improve
27,7,4105.4,4,2382.4,swap,acceptBad
28,7,4124.1,4,2382.4,2opt,acceptBad
29,8,4747.7,4,2382.4,2opt,acceptBad
30,8,4747.7,4,2382.4,2opt,improve
31,8,4700.0,4,2382.4,2opt,improve
32,8,4700.0,4,2382.4,2opt,improve
33,8,4681.299999999999,4,2382.4,move,improve
34,8,4681.299999999999,4,2382.4,2opt,improve
35,8,4681.3,4,2382.4,2opt,acceptBad
36,8,4681.3,4,2382.4,move,improve
37,8,4588.1,4,2382.4,move,improve
38,8,4588.1,4,2382.4,2opt,improve
39,8,4588.1,4,2382.4,move,improve
40,8,4609.5,4,2382.4,2opt,acceptBad
41,8,4609.5,4,2382.4,move,improve
42,8,4345.5,4,2382.4,move,improve
43,8,4345.5,4,2382.4,swap,improve
44,8,4345.5,4,2382.4,swap,improve
45,8,4345.5,4,2382.4,move,improve
46,8,4364.6,4,2382.4,swap,acceptBad
47,8,4700.3,4,2382.4,2opt,acceptBad
48,8,4700.3,4,2382.4,move,improve
49,8,4762.5,4,2382.4,2opt,acceptBad
50,8,4762.5,4,2382.4,swap,improve
51,8,4589.7,4,2382.4,2opt,improve
52,8,4585.7,4,2382.4,swap,improve
53,8,4626.8,4,2382.4,swap,acceptBad
54,8,4618.3,4,2382.4,swap,improve
55,8,4618.3,4,2382.4,move,improve
56,8,4618.3,4,2382.4,swap,improve
57,8,4618.3,4,2382.4,swap,improve
58,8,4618.3,4,2382.4,swap,improve
59,8,4606.2,4,2382.4,move,improve
60,8,4606.2,4,2382.4,swap,improve
61,8,4606.2,4,2382.4,move,improve
62,8,4606.2,4,2382.4,move,improve
63,8,4612.9,4,2382.4,2opt,acceptBad
64,8,4612.9,4,2382.4,swap,improve
65,9,5158.9,4,2382.4,2opt,acceptBad
66,9,5185.2,4,2382.4,2opt,acceptBad
67,9,5185.2,4,2382.4,swap,improve
68,9,5185.2,4,2382.4,2opt,improve
69,9,5527.2,4,2382.4,swap,acceptBad
70,9,5610.400000000001,4,2382.4,2opt,acceptBad
71,9,5610.400000000001,4,2382.4,move,improve
72,10,5898.6,4,2382.4,2opt,acceptBad
73,10,5898.6,4,2382.4,move,improve
74,10,5898.6,4,2382.4,2opt,improve
75,10,5898.6,4,2382.4,2opt,improve
76,10,5815.400000000001,4,2382.4,move,improve
77,11,6056.400000000001,4,2382.4,2opt,acceptBad
78,11,6099.000000000001,4,2382.4,2opt,acceptBad
79,11,6252.000000000001,4,2382.4,2opt,acceptBad
80,11,6184.000000000001,4,2382.4,move,improve
81,11,6104.000000000001,4,2382.4,swap,improve
82,11,6104.000000000001,4,2382.4,move,improve
83,11,6104.000000000001,4,2382.4,move,improve
84,11,6061.400000000001,4,2382.4,move,improve
85,11,6061.400000000001,4,2382.4,2opt,improve
86,11,6046.1,4,2382.4,move,improve
87,11,6313.0,4,2382.4,2opt,acceptBad
88,11,6160.0,4,2382.4,2opt,improve
89,11,5994.8,4,2382.4,move,improve
90,11,5994.8,4,2382.4,swap,improve
91,11,5994.8,4,2382.4,move,improve
92,11,5994.8,4,2382.4,2opt,improve
93,11,5959.900000000001,4,2382.4,swap,improve
94,11,5959.900000000001,4,2382.4,2opt,improve
95,11,5959.900000000001,4,2382.4,move,improve
96,11,6015.200000000001,4,2382.4,swap,acceptBad
97,11,6015.200000000001,4,2382.4,swap,improve
98,11,6015.200000000001,4,2382.4,swap,improve
99,11,5998.200000000001,4,2382.4,swap,improve
100,11,5847.900000000001,4,2382.4,move,improve
101,11,5847.900000000001,4,2382.4,move,improve
102,11,5725.400000000001,4,2382.4,move,improve
103,11,5725.400000000001,4,2382.4,move,improve
104,11,5709.7,4,2382.4,swap,improve
105,11,5709.7,4,2382.4,move,improve
106,11,5705.9,4,2382.4,swap,improve
107,11,5705.9,4,2382.4,move,improve
108,11,5673.799999999999,4,2382.4,swap,improve
109,11,5662.599999999999,4,2382.4,swap,improve
110,11,5662.599999999999,4,2382.4,swap,improve
111,11,5655.799999999999,4,2382.4,swap,improve
112,11,5668.4,4,2382.4,2opt,acceptBad
113,11,5590.799999999999,4,2382.4,swap,improve
114,11,5516.799999999999,4,2382.4,move,improve
115,11,5516.799999999999,4,2382.4,move,improve
116,12,5919.799999999999,4,2382.4,2opt,acceptBad
117,12,5913.9,4,2382.4,move,improve
118,12,5931.0,4,2382.4,swap,acceptBad
119,12,5931.0,4,2382.4,swap,improve
120,12,5830.7,4,2382.4,move,improve
121,12,5830.7,4,2382.4,swap,improve
122,12,5830.7,4,2382.4,move,improve
123,12,5830.7,4,2382.4,2opt,improve
124,12,5830.7,4,2382.4,move,improve
125,12,5830.7,4,2382.4,swap,improve
126,12,5830.7,4,2382.4,swap,improve
127,12,5830.7,4,2382.4,move,improve
128,12,5830.7,4,2382.4,2opt,improve
129,12,5830.7,4,2382.4,swap,improve
130,12,5830.7,4,2382.4,move,improve
131,12,5889.099999999999,4,2382.4,swap,acceptBad
132,12,5927.799999999999,4,2382.4,swap,acceptBad
133,12,5943.799999999999,4,2382.4,2opt,acceptBad
134,13,6433.9,4,2382.4,2opt,acceptBad
135,13,6179.7,4,2382.4,move,improve
136,13,6182.7,4,2382.4,swap,acceptBad
137,13,6161.7,4,2382.4,move,improve
138,13,6172.099999999999,4,2382.4,swap,acceptBad
139,13,6108.099999999999,4,2382.4,move,improve
140,13,6045.2,4,2382.4,move,improve
141,13,6049.5,4,2382.4,swap,acceptBad
142,13,6066.1,4,2382.4,swap,acceptBad
143,13,6049.5,4,2382.4,2opt,improve
144,13,6049.5,4,2382.4,move,improve
145,13,6049.5,4,2382.4,2opt,improve
146,13,6049.5,4,2382.4,move,improve
147,13,6049.5,4,2382.4,2opt,improve
148,13,5902.4,4,2382.4,2opt,improve
149,13,5902.4,4,2382.4,swap,improve
150,13,5835.5,4,2382.4,swap,improve
151,13,5815.4,4,2382.4,move,improve
152,13,5815.4,4,2382.4,move,improve
153,13,5815.4,4,2382.4,swap,improve
154,13,5689.2,4,2382.4,2opt,improve
155,13,5689.2,4,2382.4,2opt,improve
156,13,5689.2,4,2382.4,move,improve
157,13,5724.4,4,2382.4,swap,acceptBad
158,13,5692.799999999999,4,2382.4,2opt,improve
159,13,5674.0,4,2382.4,2opt,improve
160,13,5596.3,4,2382.4,move,improve
161,13,5596.3,4,2382.4,swap,improve
162,13,5596.3,4,2382.4,swap,improve
163,13,5555.900000000001,4,2382.4,swap,improve
164,13,5544.6,4,2382.4,move,improve
165,13,5544.6,4,2382.4,2opt,improve
166,13,5429.6,4,2382.4,move,improve
167,13,5373.200000000001,4,2382.4,move,improve
168,12,5325.5,4,2382.4,2opt,improve
169,13,5931.5,4,2382.4,2opt,acceptBad
170,13,6062.0,4,2382.4,swap,acceptBad
171,13,6065.300000000001,4,2382.4,2opt,acceptBad
172,13,5982.000000000001,4,2382.4,move,improve
173,13,5931.400000000001,4,2382.4,move,improve
174,13,5931.400000000001,4,2382.4,2opt,improve
175,13,5931.400000000001,4,2382.4,move,improve
176,13,5912.400000000001,4,2382.4,move,improve
177,13,5985.8,4,2382.4,2opt,acceptBad
178,13,5983.3,4,2382.4,2opt,improve
179,13,5983.299999999999,4,2382.4,2opt,improve
180,13,6166.4,4,2382.4,swap,acceptBad
181,13,6166.4,4,2382.4,move,improve
182,13,6178.0,4,2382.4,swap,acceptBad
183,13,5965.0,4,2382.4,move,improve
184,13,6065.0,4,2382.4,2opt,acceptBad
185,13,6087.900000000001,4,2382.4,2opt,acceptBad
186,13,6087.900000000001,4,2382.4,2opt,improve
187,13,6087.900000000001,4,2382.4,swap,improve
188,13,6015.900000000001,4,2382.4,move,improve
189,14,6272.000000000001,4,2382.4,2opt,acceptBad
190,14,6181.900000000001,4,2382.4,2opt,improve
191,14,6181.900000000001,4,2382.4,move,improve
192,14,6190.400000000001,4,2382.4,swap,acceptBad
193,14,6190.400000000001,4,2382.4,2opt,improve
194,14,6030.3,4,2382.4,swap,improve
195,14,5924.4,4,2382.4,swap,improve
196,14,5924.4,4,2382.4,2opt,improve
197,15,6406.2,4,2382.4,2opt,acceptBad
198,15,6470.1,4,2382.4,2opt,acceptBad
199,15,6470.1,4,2382.4,2opt,improve
