i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2382.4,4,2382.4,move,improve
2,4,2382.4,4,2382.4,move,improve
3,4,2382.4,4,2382.4,swap,improve
4,5,3018.0,4,2382.4,2opt,acceptBad
5,5,3018.0,4,2382.4,move,improve
6,6,3529.3,4,2382.4,2opt,acceptBad
7,6,3529.3,4,2382.4,move,improve
8,6,3529.2999999999997,4,2382.4,2opt,improve
9,6,3529.2999999999997,4,2382.4,move,improve
10,6,3529.2999999999997,4,2382.4,move,improve
11,6,3529.2999999999997,4,2382.4,2opt,improve
12,6,3529.2999999999997,4,2382.4,move,improve
13,6,3553.1,4,2382.4,swap,acceptBad
14,6,3529.2999999999997,4,2382.4,swap,improve
15,6,3501.0,4,2382.4,move,improve
16,6,3501.0,4,2382.4,move,improve
17,6,3501.0,4,2382.4,move,improve
18,6,3517.2,4,2382.4,swap,acceptBad
19,6,3529.2,4,2382.4,swap,acceptBad
20,6,3549.3999999999996,4,2382.4,2opt,acceptBad
21,6,3529.2,4,2382.4,move,improve
22,6,3523.8999999999996,4,2382.4,swap,improve
23,6,3523.8999999999996,4,2382.4,swap,improve
24,7,4084.4999999999995,4,2382.4,2opt,acceptBad
25,7,4084.4999999999995,4,2382.4,swap,improve
26,7,4084.4999999999995,4,2382.4,move,improve
27,7,4101.5,4,2382.4,swap,acceptBad
28,8,4419.5,4,2382.4,2opt,acceptBad
29,9,4850.5,4,2382.4,2opt,acceptBad
30,9,4850.5,4,2382.4,2opt,improve
31,9,5076.900000000001,4,2382.4,swap,acceptBad
32,9,5076.900000000001,4,2382.4,move,improve
33,9,5076.9,4,2382.4,2opt,improve
34,10,5474.6,4,2382.4,2opt,acceptBad
35,10,5474.6,4,2382.4,2opt,improve
36,10,5474.6,4,2382.4,2opt,improve
37,10,5474.6,4,2382.4,move,improve
38,10,5474.6,4,2382.4,move,improve
39,10,5459.6,4,2382.4,move,improve
40,10,5359.5,4,2382.4,move,improve
41,10,5438.4,4,2382.4,2opt,acceptBad
42,10,5438.4,4,2382.4,move,improve
43,10,5438.4,4,2382.4,swap,improve
44,10,5476.0,4,2382.4,swap,acceptBad
45,10,5494.0,4,2382.4,2opt,acceptBad
46,10,5494.0,4,2382.4,move,improve
47,11,5880.900000000001,4,2382.4,2opt,acceptBad
48,11,5880.900000000001,4,2382.4,move,improve
49,11,5880.900000000001,4,2382.4,move,improve
50,11,5880.900000000001,4,2382.4,2opt,improve
51,11,5904.500000000001,4,2382.4,swap,acceptBad
52,11,5904.500000000001,4,2382.4,swap,improve
53,11,5904.500000000001,4,2382.4,2opt,improve
54,11,5886.500000000001,4,2382.4,move,improve
55,11,5886.500000000001,4,2382.4,swap,improve
56,11,5886.500000000001,4,2382.4,move,improve
57,11,5961.799999999999,4,2382.4,2opt,acceptBad
58,11,5961.799999999999,4,2382.4,move,improve
59,11,5961.799999999999,4,2382.4,2opt,improve
60,11,6020.8,4,2382.4,2opt,acceptBad
61,11,6020.8,4,2382.4,2opt,improve
62,11,6020.8,4,2382.4,move,improve
63,11,5547.9,4,2382.4,move,improve
64,10,5229.9,4,2382.4,move,improve
65,10,5070.9,4,2382.4,swap,improve
66,10,5064.9,4,2382.4,swap,improve
67,10,5064.9,4,2382.4,2opt,improve
68,10,5064.9,4,2382.4,2opt,improve
69,10,5084.9,4,2382.4,swap,acceptBad
70,11,5421.9,4,2382.4,2opt,acceptBad
71,11,5476.5,4,2382.4,2opt,acceptBad
72,11,5476.5,4,2382.4,swap,improve
73,11,5421.9,4,2382.4,move,improve
74,11,5319.9,4,2382.4,2opt,improve
75,11,5217.9,4,2382.4,move,improve
76,11,5217.9,4,2382.4,move,improve
77,11,5385.9,4,2382.4,swap,acceptBad
78,11,5318.8,4,2382.4,swap,improve
79,11,5346.2,4,2382.4,swap,acceptBad
80,11,5346.2,4,2382.4,move,improve
81,11,5346.2,4,2382.4,move,improve
82,11,5653.3,4,2382.4,swap,acceptBad
83,11,5633.5,4,2382.4,swap,improve
84,11,5575.8,4,2382.4,2opt,improve
85,11,5542.3,4,2382.4,move,improve
86,11,5607.0,4,2382.4,swap,acceptBad
87,12,5972.0,4,2382.4,2opt,acceptBad
88,12,5895.0,4,2382.4,swap,improve
89,12,5957.1,4,2382.4,swap,acceptBad
90,12,5957.099999999999,4,2382.4,2opt,improve
91,12,5957.1,4,2382.4,2opt,acceptBad
92,12,6025.799999999999,4,2382.4,swap,acceptBad
93,12,6025.799999999999,4,2382.4,move,improve
94,12,6332.0,4,2382.4,2opt,acceptBad
95,12,6324.7,4,2382.4,swap,improve
96,12,6324.7,4,2382.4,move,improve
97,12,6324.7,4,2382.4,move,improve
98,12,6324.7,4,2382.4,swap,improve
99,12,6350.7,4,2382.4,swap,acceptBad
100,12,6350.7,4,2382.4,move,improve
101,12,6350.7,4,2382.4,2opt,improve
102,12,6447.5,4,2382.4,2opt,acceptBad
103,12,6169.6,4,2382.4,move,improve
104,12,6425.9,4,2382.4,swap,acceptBad
105,12,6450.299999999999,4,2382.4,swap,acceptBad
106,12,6485.200000000001,4,2382.4,2opt,acceptBad
107,12,6405.6,4,2382.4,move,improve
108,12,6405.599999999999,4,2382.4,2opt,improve
109,12,6405.599999999999,4,2382.4,swap,improve
110,12,6405.599999999999,4,2382.4,move,improve
111,12,6405.599999999999,4,2382.4,2opt,improve
112,12,6405.599999999999,4,2382.4,move,improve
113,12,6405.599999999999,4,2382.4,move,improve
114,12,6683.5,4,2382.4,swap,acceptBad
115,12,6600.900000000001,4,2382.4,swap,improve
116,12,6327.099999999999,4,2382.4,swap,improve
117,12,6291.0,4,2382.4,swap,improve
118,12,6240.599999999999,4,2382.4,swap,improve
119,12,6240.599999999999,4,2382.4,move,improve
120,12,6356.799999999999,4,2382.4,2opt,acceptBad
121,12,6404.799999999999,4,2382.4,swap,acceptBad
122,12,6492.5,4,2382.4,2opt,acceptBad
123,12,6492.5,4,2382.4,move,improve
124,12,6492.5,4,2382.4,move,improve
125,12,6492.5,4,2382.4,swap,improve
126,12,6323.5,4,2382.4,move,improve
127,12,6309.5,4,2382.4,move,improve
128,12,5982.5,4,2382.4,move,improve
129,12,5985.8,4,2382.4,swap,acceptBad
130,12,5985.8,4,2382.4,2opt,improve
131,12,5985.799999999999,4,2382.4,2opt,improve
132,12,5952.0,4,2382.4,swap,improve
133,12,5933.299999999999,4,2382.4,swap,improve
134,12,5448.499999999999,4,2382.4,move,improve
135,12,5439.999999999999,4,2382.4,swap,improve
136,12,5277.999999999999,4,2382.4,move,improve
137,12,5272.7,4,2382.4,2opt,improve
138,12,5511.7,4,2382.4,2opt,acceptBad
139,12,5511.7,4,2382.4,2opt,improve
140,12,5511.7,4,2382.4,move,improve
141,12,5461.0,4,2382.4,move,improve
142,12,5328.0,4,2382.4,move,improve
143,11,5247.0,4,2382.4,move,improve
144,11,5247.0,4,2382.4,2opt,improve
145,11,5153.0,4,2382.4,swap,improve
146,11,5153.0,4,2382.4,swap,improve
147,11,5153.0,4,2382.4,move,improve
148,11,5172.0,4,2382.4,swap,acceptBad
149,11,5199.5,4,2382.4,2opt,acceptBad
150,12,5807.3,4,2382.4,2opt,acceptBad
151,12,5799.7,4,2382.4,2opt,improve
152,12,6092.0,4,2382.4,swap,acceptBad
153,12,6092.0,4,2382.4,2opt,improve
154,12,6088.7,4,2382.4,move,improve
155,12,6072.8,4,2382.4,2opt,improve
156,12,6072.8,4,2382.4,2opt,improve
157,12,5688.1,4,2382.4,2opt,improve
158,12,5688.1,4,2382.4,2opt,improve
159,12,5688.1,4,2382.4,2opt,improve
160,12,5704.7,4,2382.4,2opt,acceptBad
161,12,5970.900000000001,4,2382.4,2opt,acceptBad
162,12,5970.9,4,2382.4,2opt,improve
163,12,5970.9,4,2382.4,move,improve
164,12,5971.4,4,2382.4,swap,acceptBad
165,12,5922.900000000001,4,2382.4,2opt,improve
166,12,5935.000000000001,4,2382.4,swap,acceptBad
167,12,6018.700000000001,4,2382.4,swap,acceptBad
168,12,5832.1,4,2382.4,2opt,improve
169,12,5844.5,4,2382.4,swap,acceptBad
170,12,5642.0,4,2382.4,swap,improve
171,12,5682.6,4,2382.4,swap,acceptBad
172,12,5600.1,4,2382.4,swap,improve
173,12,5600.1,4,2382.4,move,improve
174,12,5883.1,4,2382.4,swap,acceptBad
175,13,6412.200000000001,4,2382.4,2opt,acceptBad
176,13,6412.2,4,2382.4,2opt,improve
177,13,6364.1,4,2382.4,swap,improve
178,13,6684.3,4,2382.4,swap,acceptBad
179,13,6756.7,4,2382.4,2opt,acceptBad
180,13,6791.3,4,2382.4,2opt,acceptBad
181,13,6623.6,4,2382.4,2opt,improve
182,13,6625.200000000001,4,2382.4,swap,acceptBad
183,13,7086.8,4,2382.4,2opt,acceptBad
184,13,7085.2,4,2382.4,move,improve
185,13,7085.2,4,2382.4,move,improve
186,13,7038.8,4,2382.4,move,improve
187,13,6703.8,4,2382.4,move,improve
188,13,6771.8,4,2382.4,swap,acceptBad
189,13,6771.8,4,2382.4,move,improve
190,13,6774.2,4,2382.4,swap,acceptBad
191,13,6774.2,4,2382.4,swap,improve
192,13,6774.2,4,2382.4,move,improve
193,14,7260.8,4,2382.4,2opt,acceptBad
194,14,7260.8,4,2382.4,2opt,improve
195,14,7260.8,4,2382.4,swap,improve
196,14,7260.8,4,2382.4,move,improve
197,14,7282.099999999999,4,2382.4,swap,acceptBad
