i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2382.4,4,2382.4,swap,improve
2,5,2788.0,4,2382.4,2opt,acceptBad
3,5,2788.0,4,2382.4,swap,improve
4,5,2788.0,4,2382.4,move,improve
5,6,3137.0,4,2382.4,2opt,acceptBad
6,6,3137.0,4,2382.4,move,improve
7,7,3654.8,4,2382.4,2opt,acceptBad
8,8,3970.8,4,2382.4,2opt,acceptBad
9,8,3970.8,4,2382.4,move,improve
10,8,3995.0,4,2382.4,2opt,acceptBad
11,8,3964.0,4,2382.4,swap,improve
12,8,3964.0,4,2382.4,swap,improve
13,8,4078.8,4,2382.4,2opt,acceptBad
14,8,4078.8,4,2382.4,move,improve
15,8,4078.8,4,2382.4,swap,improve
16,8,4191.3,4,2382.4,2opt,acceptBad
17,8,4345.3,4,2382.4,swap,acceptBad
18,8,4345.3,4,2382.4,move,improve
19,8,4351.4,4,2382.4,2opt,acceptBad
20,8,4351.4,4,2382.4,swap,improve
21,8,4351.4,4,2382.4,2opt,improve
22,8,4351.4,4,2382.4,swap,improve
23,8,4351.4,4,2382.4,move,improve
24,8,4134.2,4,2382.4,2opt,improve
25,8,4134.2,4,2382.4,swap,improve
26,9,4360.0,4,2382.4,2opt,acceptBad
27,9,4295.900000000001,4,2382.4,move,improve
28,9,4295.900000000001,4,2382.4,move,improve
29,10,4607.1,4,2382.4,2opt,acceptBad
30,10,4607.1,4,2382.4,swap,improve
31,10,4607.1,4,2382.4,move,improve
32,10,4688.2,4,2382.4,2opt,acceptBad
33,10,4688.2,4,2382.4,move,improve
34,10,4688.2,4,2382.4,move,improve
35,10,4504.400000000001,4,2382.4,move,improve
36,10,4450.400000000001,4,2382.4,move,improve
37,10,4505.400000000001,4,2382.4,swap,acceptBad
38,10,4505.400000000001,4,2382.4,move,improve
39,10,4534.700000000001,4,2382.4,2opt,acceptBad
40,10,4505.400000000001,4,2382.4,move,improve
41,9,4461.900000000001,4,2382.4,move,improve
42,9,4401.5,4,2382.4,move,improve
43,9,4420.0,4,2382.4,2opt,acceptBad
44,10,4823.0,4,2382.4,2opt,acceptBad
45,10,4823.0,4,2382.4,swap,improve
46,10,4741.5,4,2382.4,move,improve
47,10,4741.5,4,2382.4,2opt,improve
48,10,4741.5,4,2382.4,2opt,improve
49,10,4684.4,4,2382.4,move,improve
50,10,4728.2,4,2382.4,swap,acceptBad
51,10,4689.1,4,2382.4,swap,improve
52,10,4689.1,4,2382.4,swap,improve
53,11,4787.900000000001,4,2382.4,2opt,acceptBad
54,11,4787.900000000001,4,2382.4,move,improve
55,11,4863.5,4,2382.4,2opt,acceptBad
56,11,4863.500000000001,4,2382.4,2opt,acceptBad
57,11,4847.7,4,2382.4,move,improve
58,11,4948.2,4,2382.4,swap,acceptBad
59,11,4855.400000000001,4,2382.4,move,improve
60,11,4855.400000000001,4,2382.4,swap,improve
61,11,4855.400000000001,4,2382.4,move,improve
62,12,5242.400000000001,4,2382.4,2opt,acceptBad
63,12,5219.400000000001,4,2382.4,swap,improve
64,12,5219.400000000001,4,2382.4,swap,improve
65,12,5219.400000000001,4,2382.4,2opt,improve
66,12,4841.3,4,2382.4,move,improve
67,12,4778.3,4,2382.4,swap,improve
68,12,4778.3,4,2382.4,move,improve
69,12,4724.3,4,2382.4,swap,improve
70,12,4690.4,4,2382.4,move,improve
71,12,4690.400000000001,4,2382.4,2opt,acceptBad
72,12,4690.4,4,2382.4,2opt,improve
73,12,4911.300000000001,4,2382.4,2opt,acceptBad
74,12,4899.300000000001,4,2382.4,swap,improve
75,12,4899.3,4,2382.4,2opt,improve
76,12,4848.2,4,2382.4,move,improve
77,12,4862.799999999999,4,2382.4,2opt,acceptBad
78,12,4833.9,4,2382.4,move,improve
79,12,4919.299999999999,4,2382.4,swap,acceptBad
80,13,5491.299999999999,4,2382.4,2opt,acceptBad
81,13,5612.299999999999,4,2382.4,swap,acceptBad
82,13,5650.9,4,2382.4,swap,acceptBad
83,14,6074.9,4,2382.4,2opt,acceptBad
84,14,6124.7,4,2382.4,swap,acceptBad
