i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2382.4,4,2382.4,move,improve
2,4,2382.4,4,2382.4,swap,improve
3,4,2751.3,4,2382.4,2opt,acceptBad
4,4,2723.0,4,2382.4,swap,improve
5,4,2723.0,4,2382.4,move,improve
6,5,2888.0,4,2382.4,2opt,acceptBad
7,5,2988.0,4,2382.4,2opt,acceptBad
8,5,2988.0,4,2382.4,swap,improve
9,5,2900.4,4,2382.4,swap,improve
10,6,3536.0,4,2382.4,2opt,acceptBad
11,6,3536.0,4,2382.4,move,improve
12,6,3536.0,4,2382.4,2opt,improve
13,6,3524.0,4,2382.4,move,improve
14,6,3689.0000000000005,4,2382.4,swap,acceptBad
15,6,3689.0000000000005,4,2382.4,move,improve
16,6,3734.3,4,2382.4,swap,acceptBad
17,6,3993.3,4,2382.4,swap,acceptBad
18,6,3973.0000000000005,4,2382.4,move,improve
19,6,3973.0000000000005,4,2382.4,move,improve
20,6,3973.0000000000005,4,2382.4,2opt,improve
21,6,3954.6000000000004,4,2382.4,2opt,improve
22,6,3909.6000000000004,4,2382.4,swap,improve
23,6,3909.6000000000004,4,2382.4,move,improve
24,6,3909.6000000000004,4,2382.4,swap,improve
25,7,4246.6,4,2382.4,2opt,acceptBad
26,7,4246.6,4,2382.4,move,improve
27,8,4460.6,4,2382.4,2opt,acceptBad
28,8,4460.6,4,2382.4,2opt,improve
29,9,4929.0,4,2382.4,2opt,acceptBad
30,9,4856.200000000001,4,2382.4,move,improve
31,9,4886.5,4,2382.4,2opt,acceptBad
32,9,4886.5,4,2382.4,2opt,improve
33,9,5119.6,4,2382.4,2opt,acceptBad
34,10,5530.6,4,2382.4,2opt,acceptBad
35,10,5530.6,4,2382.4,move,improve
36,10,5530.6,4,2382.4,swap,improve
37,10,5408.1,4,2382.4,move,improve
38,10,5058.0,4,2382.4,swap,improve
39,10,5058.0,4,2382.4,move,improve
40,10,5058.0,4,2382.4,2opt,improve
41,10,5058.0,4,2382.4,move,improve
42,10,5058.0,4,2382.4,move,improve
43,10,4847.299999999999,4,2382.4,2opt,improve
44,10,4768.700000000001,4,2382.4,move,improve
45,10,4667.3,4,2382.4,move,improve
46,10,4667.3,4,2382.4,move,improve
47,10,4702.0,4,2382.4,swap,acceptBad
48,10,4702.0,4,2382.4,swap,improve
49,10,4702.0,4,2382.4,move,improve
50,10,4620.9,4,2382.4,move,improve
51,10,4685.0,4,2382.4,2opt,acceptBad
52,10,4694.5,4,2382.4,swap,acceptBad
53,10,4694.5,4,2382.4,move,improve
54,11,5067.7,4,2382.4,2opt,acceptBad
55,11,5024.2,4,2382.4,move,improve
56,11,5024.199999999999,4,2382.4,2opt,improve
57,12,5610.799999999999,4,2382.4,2opt,acceptBad
58,12,5610.8,4,2382.4,2opt,acceptBad
59,12,5889.4,4,2382.4,swap,acceptBad
60,12,5860.3,4,2382.4,move,improve
61,12,5860.3,4,2382.4,swap,improve
62,12,5561.6,4,2382.4,move,improve
63,12,5561.6,4,2382.4,2opt,improve
64,12,5630.000000000001,4,2382.4,2opt,acceptBad
65,12,5630.000000000001,4,2382.4,move,improve
66,12,5630.0,4,2382.4,2opt,improve
67,12,5630.0,4,2382.4,move,improve
68,12,5727.2,4,2382.4,2opt,acceptBad
69,12,5727.2,4,2382.4,2opt,improve
70,13,6135.1,4,2382.4,2opt,acceptBad
71,13,6135.1,4,2382.4,2opt,improve
72,13,6135.1,4,2382.4,swap,improve
73,13,6135.1,4,2382.4,move,improve
74,13,6135.1,4,2382.4,2opt,improve
75,13,6135.1,4,2382.4,move,improve
76,13,6135.900000000001,4,2382.4,swap,acceptBad
77,14,6466.700000000001,4,2382.4,2opt,acceptBad
78,14,6420.700000000001,4,2382.4,move,improve
79,14,6826.400000000001,4,2382.4,swap,acceptBad
80,14,6821.400000000001,4,2382.4,swap,improve
81,14,6809.700000000001,4,2382.4,move,improve
82,14,6792.200000000001,4,2382.4,move,improve
83,14,6792.200000000001,4,2382.4,2opt,improve
84,14,6792.200000000001,4,2382.4,move,improve
85,14,6792.200000000001,4,2382.4,move,improve
86,14,6792.200000000001,4,2382.4,move,improve
87,14,6753.700000000001,4,2382.4,2opt,improve
88,14,6674.800000000001,4,2382.4,swap,improve
89,14,6674.8,4,2382.4,2opt,improve
90,14,6623.5,4,2382.4,swap,improve
91,14,6623.5,4,2382.4,move,improve
92,14,6623.5,4,2382.4,2opt,improve
93,14,6716.6,4,2382.4,2opt,acceptBad
94,14,6803.6,4,2382.4,swap,acceptBad
95,14,6862.8,4,2382.4,swap,acceptBad
96,14,6862.8,4,2382.4,swap,improve
97,14,6908.000000000001,4,2382.4,2opt,acceptBad
98,14,6808.600000000001,4,2382.4,2opt,improve
99,14,6808.600000000001,4,2382.4,move,improve
100,14,6600.700000000001,4,2382.4,move,improve
101,14,6950.200000000001,4,2382.4,2opt,acceptBad
102,14,6950.200000000001,4,2382.4,2opt,improve
103,14,6950.200000000002,4,2382.4,2opt,acceptBad
104,14,6950.200000000002,4,2382.4,move,improve
105,14,6942.500000000001,4,2382.4,swap,improve
106,14,6920.8,4,2382.4,move,improve
107,14,6919.2,4,2382.4,swap,improve
108,14,6860.0,4,2382.4,swap,improve
109,14,6832.900000000001,4,2382.4,move,improve
110,14,6983.699999999999,4,2382.4,2opt,acceptBad
111,14,7001.199999999999,4,2382.4,swap,acceptBad
112,14,7083.299999999999,4,2382.4,2opt,acceptBad
113,14,7063.5,4,2382.4,2opt,improve
114,14,7053.400000000001,4,2382.4,2opt,improve
115,15,7106.400000000001,4,2382.4,2opt,acceptBad
116,15,7391.600000000001,4,2382.4,swap,acceptBad
117,15,7331.3,4,2382.4,2opt,improve
118,15,7547.5,4,2382.4,2opt,acceptBad
119,16,8101.5,4,2382.4,2opt,acceptBad
120,16,8101.5,4,2382.4,move,improve
121,16,8071.4000000000015,4,2382.4,2opt,improve
122,16,7999.700000000001,4,2382.4,move,improve
123,16,7988.400000000001,4,2382.4,move,improve
124,16,7988.400000000001,4,2382.4,2opt,improve
125,16,7983.000000000001,4,2382.4,swap,improve
126,16,7993.900000000001,4,2382.4,swap,acceptBad
127,16,7993.900000000001,4,2382.4,move,improve
128,16,7993.900000000001,4,2382.4,move,improve
129,16,7890.200000000001,4,2382.4,2opt,improve
130,16,7890.200000000001,4,2382.4,move,improve
131,16,7872.700000000001,4,2382.4,swap,improve
132,16,7870.300000000001,4,2382.4,2opt,improve
133,16,7870.300000000001,4,2382.4,2opt,improve
134,16,7969.900000000001,4,2382.4,swap,acceptBad
135,16,7969.900000000001,4,2382.4,swap,improve
136,16,7911.6,4,2382.4,2opt,improve
137,16,7911.6,4,2382.4,2opt,improve
138,16,7655.799999999999,4,2382.4,swap,improve
139,16,7655.799999999999,4,2382.4,move,improve
140,16,7655.8,4,2382.4,2opt,acceptBad
141,16,7655.8,4,2382.4,move,improve
142,16,7974.799999999999,4,2382.4,swap,acceptBad
143,16,7974.8,4,2382.4,2opt,acceptBad
144,16,7914.4,4,2382.4,2opt,improve
145,16,7969.9,4,2382.4,swap,acceptBad
146,16,7969.9,4,2382.4,swap,improve
147,16,7969.9,4,2382.4,swap,improve
148,16,7969.9,4,2382.4,2opt,improve
149,16,7969.9,4,2382.4,swap,improve
150,16,7969.9,4,2382.4,swap,improve
151,16,7861.9,4,2382.4,swap,improve
152,17,8075.9,4,2382.4,2opt,acceptBad
153,17,8075.9,4,2382.4,swap,improve
154,17,8075.9,4,2382.4,move,improve
155,17,8075.9,4,2382.4,move,improve
156,17,8077.8,4,2382.4,2opt,acceptBad
157,17,8080.200000000001,4,2382.4,2opt,acceptBad
158,16,7791.1,4,2382.4,2opt,improve
159,16,8204.3,4,2382.4,swap,acceptBad
160,16,8204.3,4,2382.4,swap,improve
161,16,8204.3,4,2382.4,2opt,improve
162,16,8204.3,4,2382.4,2opt,improve
163,16,8269.8,4,2382.4,swap,acceptBad
164,16,8228.3,4,2382.4,move,improve
165,16,8228.3,4,2382.4,2opt,improve
166,16,8199.4,4,2382.4,move,improve
167,16,8178.0,4,2382.4,2opt,improve
168,16,8178.0,4,2382.4,2opt,improve
169,16,8178.0,4,2382.4,2opt,improve
170,16,8177.999999999999,4,2382.4,2opt,improve
171,15,7936.999999999999,4,2382.4,2opt,improve
172,15,7936.999999999999,4,2382.4,move,improve
173,15,7936.999999999999,4,2382.4,2opt,improve
174,15,7624.999999999999,4,2382.4,swap,improve
175,15,7571.999999999999,4,2382.4,swap,improve
176,15,7571.999999999999,4,2382.4,swap,improve
177,15,7571.999999999999,4,2382.4,move,improve
178,15,7518.0,4,2382.4,2opt,improve
179,15,7544.6,4,2382.4,swap,acceptBad
180,15,7544.6,4,2382.4,2opt,improve
181,15,7497.099999999999,4,2382.4,2opt,improve
182,15,7497.1,4,2382.4,2opt,acceptBad
183,15,7495.6,4,2382.4,swap,improve
184,15,7535.299999999999,4,2382.4,2opt,acceptBad
185,15,7468.7,4,2382.4,move,improve
186,15,7468.7,4,2382.4,2opt,improve
187,15,7530.0,4,2382.4,2opt,acceptBad
188,15,7348.099999999999,4,2382.4,swap,improve
189,15,7348.099999999999,4,2382.4,swap,improve
190,15,7055.3,4,2382.4,2opt,improve
191,15,7055.300000000001,4,2382.4,2opt,acceptBad
192,15,7143.8,4,2382.4,swap,acceptBad
193,15,7504.6,4,2382.4,swap,acceptBad
194,15,7751.9,4,2382.4,2opt,acceptBad
195,15,7733.200000000001,4,2382.4,swap,improve
196,15,7733.2,4,2382.4,2opt,improve
197,15,7837.2,4,2382.4,swap,acceptBad
198,15,7837.2,4,2382.4,2opt,improve
199,15,7837.2,4,2382.4,move,improve
200,15,7837.2,4,2382.4,move,improve
201,15,7478.2,4,2382.4,move,improve
202,15,7309.2,4,2382.4,move,improve
203,15,7309.2,4,2382.4,move,improve
204,15,7360.599999999999,4,2382.4,swap,acceptBad
205,15,7360.599999999999,4,2382.4,move,improve
206,15,7377.0,4,2382.4,2opt,acceptBad
207,15,7377.0,4,2382.4,move,improve
208,15,7377.0,4,2382.4,move,improve
