i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,2692.6,4,2382.4,2opt,acceptBad
2,5,2692.6,4,2382.4,move,improve
3,6,3052.5,4,2382.4,2opt,acceptBad
4,6,3052.5,4,2382.4,2opt,improve
5,6,3048.0,4,2382.4,swap,improve
6,6,3048.0,4,2382.4,move,improve
7,6,2988.8,4,2382.4,move,improve
8,7,3477.2000000000003,4,2382.4,2opt,acceptBad
9,8,4164.1,4,2382.4,2opt,acceptBad
10,8,4175.1,4,2382.4,2opt,acceptBad
11,8,4174.2,4,2382.4,move,improve
12,8,4174.2,4,2382.4,2opt,improve
13,8,4115.799999999999,4,2382.4,move,improve
14,8,4115.799999999999,4,2382.4,move,improve
15,8,4125.9,4,2382.4,swap,acceptBad
16,8,4189.5,4,2382.4,swap,acceptBad
17,8,4189.5,4,2382.4,move,improve
18,8,4189.5,4,2382.4,2opt,improve
19,9,4858.0,4,2382.4,2opt,acceptBad
20,9,4858.0,4,2382.4,swap,improve
21,10,5207.0,4,2382.4,2opt,acceptBad
22,10,5230.4,4,2382.4,swap,acceptBad
23,11,5693.2,4,2382.4,2opt,acceptBad
24,11,5693.2,4,2382.4,move,improve
25,10,5251.2,4,2382.4,2opt,improve
26,10,5348.700000000001,4,2382.4,swap,acceptBad
27,10,5108.1,4,2382.4,move,improve
28,10,5108.1,4,2382.4,2opt,improve
29,10,5108.1,4,2382.4,2opt,improve
30,10,5102.1,4,2382.4,swap,improve
31,10,5182.299999999999,4,2382.4,2opt,acceptBad
32,10,5182.299999999999,4,2382.4,swap,improve
33,11,5244.700000000001,4,2382.4,2opt,acceptBad
34,11,5252.799999999999,4,2382.4,swap,acceptBad
35,11,5371.700000000001,4,2382.4,swap,acceptBad
36,11,5371.700000000001,4,2382.4,2opt,improve
37,10,5114.700000000001,4,2382.4,2opt,improve
38,10,5030.8,4,2382.4,move,improve
39,10,5030.8,4,2382.4,2opt,improve
40,10,5037.700000000001,4,2382.4,swap,acceptBad
41,10,5017.8,4,2382.4,move,improve
42,11,5534.6,4,2382.4,2opt,acceptBad
43,11,5534.6,4,2382.4,move,improve
44,11,5527.7,4,2382.4,move,improve
45,11,5609.2,4,2382.4,2opt,acceptBad
46,11,5585.400000000001,4,2382.4,2opt,improve
47,11,5585.400000000001,4,2382.4,2opt,improve
48,11,5808.6,4,2382.4,2opt,acceptBad
49,11,5808.6,4,2382.4,2opt,improve
50,11,5790.6,4,2382.4,move,improve
51,11,5722.0,4,2382.4,2opt,improve
52,11,6064.0,4,2382.4,swap,acceptBad
53,11,6064.0,4,2382.4,2opt,improve
54,11,6064.0,4,2382.4,move,improve
55,11,6064.0,4,2382.4,move,improve
56,11,6064.0,4,2382.4,2opt,improve
57,11,6000.6,4,2382.4,2opt,improve
58,11,6000.6,4,2382.4,move,improve
59,11,6000.6,4,2382.4,swap,improve
60,11,5998.0,4,2382.4,swap,improve
61,11,5998.0,4,2382.4,move,improve
62,11,5998.0,4,2382.4,2opt,improve
63,12,6455.0,4,2382.4,2opt,acceptBad
64,12,6455.0,4,2382.4,move,improve
65,12,6333.0,4,2382.4,2opt,improve
66,12,6333.0,4,2382.4,move,improve
67,12,6333.0,4,2382.4,swap,improve
68,12,6333.0,4,2382.4,move,improve
69,12,6239.9,4,2382.4,swap,improve
70,12,6239.9,4,2382.4,move,improve
71,12,6171.9,4,2382.4,move,improve
72,12,6171.9,4,2382.4,move,improve
73,12,6171.9,4,2382.4,2opt,improve
74,12,6171.9,4,2382.4,swap,improve
75,12,6171.9,4,2382.4,swap,improve
76,12,6171.9,4,2382.4,move,improve
77,12,6212.6,4,2382.4,swap,acceptBad
78,12,6327.6,4,2382.4,2opt,acceptBad
79,12,6327.6,4,2382.4,2opt,improve
80,12,6362.200000000001,4,2382.4,swap,acceptBad
81,12,6424.1,4,2382.4,swap,acceptBad
82,12,6448.2,4,2382.4,swap,acceptBad
83,11,6095.900000000001,4,2382.4,2opt,improve
84,11,6047.5,4,2382.4,move,improve
85,11,6046.5,4,2382.4,swap,improve
86,11,5989.0,4,2382.4,move,improve
87,11,5989.0,4,2382.4,2opt,improve
88,11,5970.200000000001,4,2382.4,swap,improve
89,11,6033.500000000001,4,2382.4,2opt,acceptBad
90,11,5955.900000000001,4,2382.4,move,improve
91,11,5988.5,4,2382.4,swap,acceptBad
92,11,5988.5,4,2382.4,move,improve
93,11,5988.5,4,2382.4,move,improve
94,11,5942.900000000001,4,2382.4,move,improve
95,11,5942.900000000001,4,2382.4,move,improve
96,11,5958.599999999999,4,2382.4,swap,acceptBad
97,11,5747.099999999999,4,2382.4,2opt,improve
98,11,5940.3,4,2382.4,swap,acceptBad
99,11,5940.3,4,2382.4,swap,improve
100,11,5940.3,4,2382.4,move,improve
101,11,6121.3,4,2382.4,2opt,acceptBad
102,11,6119.3,4,2382.4,move,improve
103,11,6271.6,4,2382.4,swap,acceptBad
104,11,6271.6,4,2382.4,move,improve
105,11,6271.6,4,2382.4,swap,improve
106,11,6268.1,4,2382.4,2opt,improve
107,11,6268.1,4,2382.4,swap,improve
108,11,6268.1,4,2382.4,2opt,improve
109,11,6268.1,4,2382.4,move,improve
110,11,6268.1,4,2382.4,move,improve
111,11,6268.1,4,2382.4,move,improve
112,11,6254.3,4,2382.4,swap,improve
113,12,6304.6,4,2382.4,2opt,acceptBad
114,12,6304.6,4,2382.4,move,improve
115,12,6209.1,4,2382.4,move,improve
116,12,6209.1,4,2382.4,move,improve
117,12,6222.1,4,2382.4,swap,acceptBad
118,13,6763.1,4,2382.4,2opt,acceptBad
119,13,6763.1,4,2382.4,2opt,improve
120,13,6722.900000000001,4,2382.4,swap,improve
121,13,6722.900000000001,4,2382.4,swap,improve
122,13,6702.2,4,2382.4,swap,improve
123,13,6689.2,4,2382.4,swap,improve
124,13,6689.2,4,2382.4,move,improve
125,13,6689.200000000001,4,2382.4,2opt,acceptBad
126,13,6689.200000000001,4,2382.4,2opt,improve
127,13,6586.8,4,2382.4,swap,improve
128,13,6562.8,4,2382.4,move,improve
129,13,6562.8,4,2382.4,move,improve
130,13,6562.8,4,2382.4,move,improve
131,13,6562.8,4,2382.4,swap,improve
132,13,6579.0,4,2382.4,swap,acceptBad
133,13,6579.0,4,2382.4,2opt,improve
134,13,6579.0,4,2382.4,move,improve
135,13,6579.0,4,2382.4,move,improve
136,13,6717.0,4,2382.4,2opt,acceptBad
137,13,6713.8,4,2382.4,2opt,improve
138,13,6713.8,4,2382.4,move,improve
139,13,6713.8,4,2382.4,2opt,improve
140,13,6640.3,4,2382.4,move,improve
141,13,6640.3,4,2382.4,2opt,improve
142,13,6640.3,4,2382.4,move,improve
143,13,6640.3,4,2382.4,swap,improve
144,13,6640.3,4,2382.4,move,improve
145,13,6640.3,4,2382.4,move,improve
146,13,6640.3,4,2382.4,move,improve
147,13,6640.3,4,2382.4,2opt,improve
148,13,6617.700000000001,4,2382.4,move,improve
149,13,6617.700000000001,4,2382.4,move,improve
150,13,6617.700000000001,4,2382.4,2opt,improve
151,13,6578.700000000001,4,2382.4,move,improve
152,13,6578.700000000001,4,2382.4,2opt,improve
153,13,6578.700000000001,4,2382.4,move,improve
154,13,6578.700000000001,4,2382.4,move,improve
155,13,6290.700000000001,4,2382.4,move,improve
156,13,6290.700000000001,4,2382.4,swap,improve
157,13,6290.700000000001,4,2382.4,move,improve
