i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2382.4,4,2382.4,swap,improve
2,4,2382.4,4,2382.4,swap,improve
3,4,2387.4,4,2382.4,swap,acceptBad
4,4,2387.4,4,2382.4,move,improve
5,4,2387.4,4,2382.4,swap,improve
6,5,2983.0,4,2382.4,2opt,acceptBad
7,5,2983.0,4,2382.4,move,improve
8,5,2983.0,4,2382.4,swap,improve
9,5,2983.0,4,2382.4,swap,improve
10,5,2983.0,4,2382.4,move,improve
11,5,2983.0,4,2382.4,swap,improve
12,5,3039.0,4,2382.4,2opt,acceptBad
13,6,3550.3,4,2382.4,2opt,acceptBad
14,6,3550.3,4,2382.4,swap,improve
15,6,3522.0,4,2382.4,2opt,improve
16,6,3522.0,4,2382.4,swap,improve
17,6,3522.0,4,2382.4,move,improve
18,6,3732.6,4,2382.4,2opt,acceptBad
19,6,3732.6,4,2382.4,swap,improve
20,6,3780.0,4,2382.4,swap,acceptBad
21,6,3780.0,4,2382.4,swap,improve
22,6,3801.1,4,2382.4,swap,acceptBad
23,6,3801.1,4,2382.4,swap,improve
24,6,3780.7,4,2382.4,move,improve
25,6,3780.7,4,2382.4,swap,improve
26,6,3867.0,4,2382.4,swap,acceptBad
27,7,4531.8,4,2382.4,2opt,acceptBad
28,7,4531.8,4,2382.4,swap,improve
29,7,4599.2,4,2382.4,swap,acceptBad
30,7,4593.3,4,2382.4,swap,improve
31,7,4593.3,4,2382.4,move,improve
32,7,4549.2,4,2382.4,swap,improve
33,7,4549.2,4,2382.4,move,improve
34,7,4549.2,4,2382.4,2opt,improve
35,7,4549.2,4,2382.4,swap,improve
36,7,4549.2,4,2382.4,swap,improve
37,7,4491.8,4,2382.4,move,improve
38,8,4925.8,4,2382.4,2opt,acceptBad
39,8,4925.8,4,2382.4,swap,improve
40,8,4925.8,4,2382.4,swap,improve
41,8,5032.8,4,2382.4,swap,acceptBad
42,7,4491.8,4,2382.4,move,improve
43,7,4591.299999999999,4,2382.4,2opt,acceptBad
44,7,4591.299999999999,4,2382.4,swap,improve
45,7,4269.099999999999,4,2382.4,move,improve
46,7,4310.0,4,2382.4,swap,acceptBad
47,7,4310.0,4,2382.4,move,improve
48,7,4219.8,4,2382.4,2opt,improve
49,8,5030.400000000001,4,2382.4,2opt,acceptBad
50,8,5030.400000000001,4,2382.4,swap,improve
51,8,4387.7,4,2382.4,move,improve
52,8,4612.9,4,2382.4,swap,acceptBad
53,9,4987.5,4,2382.4,2opt,acceptBad
54,9,5013.3,4,2382.4,2opt,acceptBad
55,10,5545.299999999999,4,2382.4,2opt,acceptBad
56,10,5545.299999999999,4,2382.4,swap,improve
57,10,5545.299999999999,4,2382.4,move,improve
58,10,5752.0,4,2382.4,swap,acceptBad
59,10,5752.0,4,2382.4,swap,improve
60,10,5785.800000000001,4,2382.4,swap,acceptBad
61,11,6240.400000000001,4,2382.4,2opt,acceptBad
62,11,6394.200000000001,4,2382.4,swap,acceptBad
63,11,6394.200000000001,4,2382.4,swap,improve
64,11,6356.5,4,2382.4,move,improve
65,11,6385.5,4,2382.4,swap,acceptBad
66,11,6385.5,4,2382.4,move,improve
67,11,6297.5,4,2382.4,move,improve
68,11,6381.4,4,2382.4,swap,acceptBad
69,11,6355.1,4,2382.4,move,improve
70,11,6355.099999999999,4,2382.4,2opt,improve
71,12,6656.099999999999,4,2382.4,2opt,acceptBad
72,12,6694.9,4,2382.4,swap,acceptBad
73,12,6582.4,4,2382.4,move,improve
74,12,6641.4,4,2382.4,swap,acceptBad
75,12,6641.4,4,2382.4,swap,improve
76,12,6641.4,4,2382.4,move,improve
77,12,6598.0,4,2382.4,swap,improve
78,12,6598.0,4,2382.4,move,improve
79,12,6598.0,4,2382.4,2opt,improve
80,12,6898.1,4,2382.4,2opt,acceptBad
81,12,6898.1,4,2382.4,swap,improve
82,13,7269.700000000001,4,2382.4,2opt,acceptBad
83,13,7269.700000000001,4,2382.4,move,improve
84,13,7269.700000000001,4,2382.4,swap,improve
85,13,7269.700000000001,4,2382.4,swap,improve
86,13,7269.7,4,2382.4,2opt,improve
87,13,7042.099999999999,4,2382.4,2opt,improve
88,13,7042.099999999999,4,2382.4,move,improve
89,13,7042.099999999999,4,2382.4,move,improve
90,13,6894.099999999999,4,2382.4,move,improve
91,13,6507.299999999999,4,2382.4,move,improve
92,13,6495.299999999999,4,2382.4,move,improve
93,13,6395.299999999999,4,2382.4,swap,improve
94,13,6395.299999999999,4,2382.4,2opt,improve
95,13,6345.199999999999,4,2382.4,move,improve
96,13,6345.2,4,2382.4,2opt,acceptBad
97,13,6398.299999999999,4,2382.4,2opt,acceptBad
98,13,6398.299999999999,4,2382.4,move,improve
99,13,6398.299999999999,4,2382.4,move,improve
100,12,6256.299999999999,4,2382.4,move,improve
101,12,6256.8,4,2382.4,2opt,acceptBad
102,12,6256.799999999999,4,2382.4,2opt,improve
103,12,6415.900000000001,4,2382.4,2opt,acceptBad
104,12,6415.9,4,2382.4,2opt,improve
105,12,6480.6,4,2382.4,swap,acceptBad
106,12,6480.6,4,2382.4,move,improve
107,12,6341.700000000001,4,2382.4,swap,improve
108,12,6341.700000000001,4,2382.4,move,improve
109,12,6369.600000000001,4,2382.4,swap,acceptBad
110,12,6286.000000000001,4,2382.4,move,improve
111,12,6286.000000000001,4,2382.4,move,improve
112,12,6286.000000000001,4,2382.4,move,improve
113,12,6286.000000000001,4,2382.4,2opt,improve
114,12,6213.200000000001,4,2382.4,move,improve
115,12,6212.700000000001,4,2382.4,swap,improve
116,12,6212.700000000001,4,2382.4,2opt,improve
117,12,6212.700000000001,4,2382.4,swap,improve
118,12,6212.700000000001,4,2382.4,2opt,improve
119,12,6212.700000000001,4,2382.4,swap,improve
120,12,6212.700000000001,4,2382.4,swap,improve
121,12,6255.400000000001,4,2382.4,2opt,acceptBad
122,12,6255.400000000001,4,2382.4,move,improve
123,12,6205.900000000001,4,2382.4,move,improve
124,11,5633.900000000001,4,2382.4,move,improve
125,12,5956.5,4,2382.4,2opt,acceptBad
126,12,5934.3,4,2382.4,swap,improve
127,12,5934.3,4,2382.4,move,improve
128,12,6007.1,4,2382.4,2opt,acceptBad
129,12,6007.1,4,2382.4,2opt,improve
130,12,6151.0,4,2382.4,2opt,acceptBad
131,12,6130.0,4,2382.4,swap,improve
132,12,6156.300000000001,4,2382.4,2opt,acceptBad
133,12,6156.300000000001,4,2382.4,move,improve
134,12,6200.400000000001,4,2382.4,swap,acceptBad
135,12,6200.400000000001,4,2382.4,swap,improve
136,12,6425.0,4,2382.4,2opt,acceptBad
137,12,6501.2,4,2382.4,2opt,acceptBad
138,12,6501.2,4,2382.4,move,improve
139,12,6501.2,4,2382.4,swap,improve
140,11,6260.2,4,2382.4,move,improve
141,11,6260.2,4,2382.4,move,improve
142,11,6202.7,4,2382.4,move,improve
143,11,6202.7,4,2382.4,move,improve
144,11,6200.9,4,2382.4,move,improve
145,11,6200.9,4,2382.4,move,improve
146,11,6086.0,4,2382.4,swap,improve
147,11,6086.0,4,2382.4,move,improve
148,11,6123.400000000001,4,2382.4,swap,acceptBad
149,11,6123.400000000001,4,2382.4,2opt,improve
150,11,6123.400000000001,4,2382.4,move,improve
151,11,6090.1,4,2382.4,2opt,improve
152,10,5656.1,4,2382.4,2opt,improve
153,10,5656.1,4,2382.4,2opt,improve
154,11,6370.200000000001,4,2382.4,2opt,acceptBad
155,11,6411.100000000001,4,2382.4,swap,acceptBad
156,11,6411.100000000001,4,2382.4,swap,improve
157,11,6411.100000000001,4,2382.4,move,improve
158,11,6348.600000000001,4,2382.4,move,improve
159,11,6348.600000000001,4,2382.4,move,improve
160,11,6348.600000000001,4,2382.4,swap,improve
161,11,6348.600000000001,4,2382.4,move,improve
162,11,6348.600000000001,4,2382.4,move,improve
163,11,6307.700000000001,4,2382.4,2opt,improve
164,11,6307.700000000001,4,2382.4,2opt,improve
165,11,6167.700000000001,4,2382.4,move,improve
166,11,6352.900000000001,4,2382.4,2opt,acceptBad
167,12,6745.900000000001,4,2382.4,2opt,acceptBad
168,12,6727.2,4,2382.4,move,improve
169,12,6727.800000000001,4,2382.4,2opt,acceptBad
170,12,6727.8,4,2382.4,2opt,improve
171,12,6478.2,4,2382.4,2opt,improve
172,12,6478.2,4,2382.4,swap,improve
173,12,6478.2,4,2382.4,2opt,improve
174,12,6478.2,4,2382.4,swap,improve
175,12,6215.2,4,2382.4,move,improve
176,12,6215.2,4,2382.4,move,improve
177,12,6359.700000000001,4,2382.4,2opt,acceptBad
178,12,6359.700000000001,4,2382.4,move,improve
179,12,6337.8,4,2382.4,2opt,improve
180,12,6404.300000000001,4,2382.4,2opt,acceptBad
181,12,6480.300000000001,4,2382.4,swap,acceptBad
182,12,6480.300000000001,4,2382.4,2opt,improve
183,12,6480.300000000001,4,2382.4,swap,improve
184,12,6555.3,4,2382.4,2opt,acceptBad
185,12,6616.3,4,2382.4,swap,acceptBad
186,12,6568.400000000001,4,2382.4,2opt,improve
187,12,6275.8,4,2382.4,2opt,improve
188,12,6275.8,4,2382.4,move,improve
189,12,6239.7,4,2382.4,swap,improve
190,13,6555.7,4,2382.4,2opt,acceptBad
191,13,6465.3,4,2382.4,move,improve
192,13,6380.1,4,2382.4,2opt,improve
193,13,6380.1,4,2382.4,2opt,improve
194,13,6453.200000000001,4,2382.4,2opt,acceptBad
195,13,6441.8,4,2382.4,2opt,improve
196,13,6441.8,4,2382.4,swap,improve
197,13,6485.900000000001,4,2382.4,swap,acceptBad
198,13,6374.2,4,2382.4,2opt,improve
199,13,6335.499999999999,4,2382.4,move,improve
200,13,6318.299999999999,4,2382.4,move,improve
201,13,6318.299999999999,4,2382.4,2opt,improve
202,13,6284.199999999999,4,2382.4,move,improve
203,13,6284.199999999999,4,2382.4,move,improve
204,13,6284.199999999999,4,2382.4,move,improve
205,13,6284.199999999999,4,2382.4,move,improve
206,13,6284.199999999999,4,2382.4,2opt,improve
207,13,6217.699999999999,4,2382.4,move,improve
208,13,6065.700000000001,4,2382.4,2opt,improve
209,13,6044.700000000001,4,2382.4,move,improve
210,13,5940.700000000001,4,2382.4,move,improve
211,13,5979.400000000001,4,2382.4,swap,acceptBad
212,13,6139.000000000001,4,2382.4,swap,acceptBad
213,13,6545.000000000001,4,2382.4,swap,acceptBad
214,13,6419.700000000001,4,2382.4,swap,improve
215,13,6419.7,4,2382.4,2opt,improve
216,13,6419.7,4,2382.4,2opt,improve
217,13,6419.7,4,2382.4,swap,improve
218,13,6341.8,4,2382.4,swap,improve
219,13,6218.400000000001,4,2382.4,move,improve
220,13,6387.000000000001,4,2382.4,swap,acceptBad
221,13,6371.700000000001,4,2382.4,move,improve
222,14,6431.900000000001,4,2382.4,2opt,acceptBad
223,14,6422.000000000001,4,2382.4,swap,improve
224,14,6368.500000000001,4,2382.4,move,improve
225,14,6351.100000000001,4,2382.4,move,improve
226,14,6351.099999999999,4,2382.4,2opt,improve
227,14,6351.099999999999,4,2382.4,move,improve
228,14,6414.0,4,2382.4,2opt,acceptBad
229,14,6335.3,4,2382.4,move,improve
230,14,6335.3,4,2382.4,swap,improve
231,14,6394.6,4,2382.4,2opt,acceptBad
232,14,6394.6,4,2382.4,swap,improve
233,14,6387.1,4,2382.4,2opt,improve
234,14,6385.900000000001,4,2382.4,swap,improve
235,14,6213.900000000001,4,2382.4,move,improve
236,14,6213.900000000001,4,2382.4,move,improve
237,13,6158.900000000001,4,2382.4,move,improve
238,13,6151.8,4,2382.4,swap,improve
239,13,6165.5,4,2382.4,swap,acceptBad
240,13,6165.5,4,2382.4,move,improve
241,13,6334.0,4,2382.4,2opt,acceptBad
242,13,6334.0,4,2382.4,move,improve
243,13,6334.0,4,2382.4,swap,improve
244,13,6260.599999999999,4,2382.4,swap,improve
245,13,6260.599999999999,4,2382.4,2opt,improve
246,13,6588.7,4,2382.4,swap,acceptBad
247,13,6588.700000000001,4,2382.4,2opt,acceptBad
248,13,6656.900000000001,4,2382.4,2opt,acceptBad
