i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2382.4,4,2382.4,swap,improve
2,4,2736.0,4,2382.4,2opt,acceptBad
3,4,2736.0,4,2382.4,swap,improve
4,4,2736.0,4,2382.4,move,improve
5,4,2736.0,4,2382.4,swap,improve
6,4,2736.0,4,2382.4,move,improve
7,5,3024.6,4,2382.4,2opt,acceptBad
8,5,3024.6,4,2382.4,move,improve
9,5,2964.2,4,2382.4,swap,improve
10,5,2964.2,4,2382.4,move,improve
11,5,2946.2,4,2382.4,move,improve
12,5,2930.4,4,2382.4,move,improve
13,5,2929.8,4,2382.4,swap,improve
14,5,2965.2000000000003,4,2382.4,2opt,acceptBad
15,6,3384.0000000000005,4,2382.4,2opt,acceptBad
16,6,3341.6000000000004,4,2382.4,swap,improve
17,6,3341.6000000000004,4,2382.4,2opt,improve
18,6,3359.7000000000003,4,2382.4,swap,acceptBad
19,7,3591.5000000000005,4,2382.4,2opt,acceptBad
20,7,3593.5000000000005,4,2382.4,swap,acceptBad
21,7,3582.4000000000005,4,2382.4,move,improve
22,8,4040.8000000000006,4,2382.4,2opt,acceptBad
23,8,4029.0000000000005,4,2382.4,move,improve
24,8,4189.6,4,2382.4,swap,acceptBad
25,8,4189.6,4,2382.4,move,improve
26,8,4169.4,4,2382.4,move,improve
27,8,4169.4,4,2382.4,2opt,improve
28,8,4167.200000000001,4,2382.4,swap,improve
29,8,4167.200000000001,4,2382.4,2opt,improve
30,8,4167.200000000001,4,2382.4,move,improve
31,8,4163.4,4,2382.4,move,improve
32,8,4163.4,4,2382.4,2opt,improve
33,8,4140.7,4,2382.4,move,improve
34,9,4440.3,4,2382.4,2opt,acceptBad
35,10,5001.3,4,2382.4,2opt,acceptBad
36,10,4863.900000000001,4,2382.4,move,improve
37,10,4947.400000000001,4,2382.4,swap,acceptBad
38,10,4890.8,4,2382.4,move,improve
39,10,4890.8,4,2382.4,move,improve
40,10,5037.3,4,2382.4,swap,acceptBad
41,10,5037.3,4,2382.4,swap,improve
42,10,5108.3,4,2382.4,2opt,acceptBad
43,10,5122.8,4,2382.4,swap,acceptBad
44,10,4751.200000000001,4,2382.4,2opt,improve
45,10,4751.200000000001,4,2382.4,move,improve
46,10,4765.5,4,2382.4,swap,acceptBad
47,10,4669.0,4,2382.4,move,improve
48,10,4630.6,4,2382.4,move,improve
49,10,4631.7,4,2382.4,swap,acceptBad
50,10,4631.7,4,2382.4,move,improve
51,10,4631.7,4,2382.4,move,improve
52,10,4670.7,4,2382.4,swap,acceptBad
53,10,4613.1,4,2382.4,move,improve
54,11,5203.1,4,2382.4,2opt,acceptBad
55,11,5207.6,4,2382.4,swap,acceptBad
56,11,5200.3,4,2382.4,move,improve
57,11,5177.2,4,2382.4,move,improve
58,11,5177.2,4,2382.4,move,improve
59,11,5177.2,4,2382.4,move,improve
60,11,5105.4,4,2382.4,move,improve
61,11,5105.4,4,2382.4,swap,improve
62,11,5105.4,4,2382.4,swap,improve
63,12,5340.4,4,2382.4,2opt,acceptBad
64,12,5340.4,4,2382.4,2opt,improve
65,12,5597.4,4,2382.4,swap,acceptBad
66,12,5370.4,4,2382.4,move,improve
67,12,5337.2,4,2382.4,move,improve
68,12,5337.2,4,2382.4,swap,improve
69,12,5463.699999999999,4,2382.4,2opt,acceptBad
70,12,5455.4,4,2382.4,swap,improve
71,12,5455.4,4,2382.4,2opt,improve
72,12,5484.4,4,2382.4,swap,acceptBad
73,12,5519.5,4,2382.4,swap,acceptBad
74,12,5519.5,4,2382.4,move,improve
75,12,5519.5,4,2382.4,move,improve
76,12,5374.6,4,2382.4,move,improve
77,12,5454.5,4,2382.4,swap,acceptBad
78,12,5454.5,4,2382.4,2opt,improve
