i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2377.0,4,2377.0,swap,newBest
2,4,2377.0,4,2377.0,swap,improve
3,4,2377.0,4,2377.0,move,improve
4,5,2984.6,4,2377.0,2opt,acceptBad
5,6,3344.5,4,2377.0,2opt,acceptBad
6,6,3349.5,4,2377.0,swap,acceptBad
7,6,3349.5,4,2377.0,2opt,improve
8,6,3586.1,4,2377.0,2opt,acceptBad
9,6,3586.1,4,2377.0,move,improve
10,7,4146.7,4,2377.0,2opt,acceptBad
11,7,4146.7,4,2377.0,swap,improve
12,8,4522.1,4,2377.0,2opt,acceptBad
13,8,4522.1,4,2377.0,2opt,improve
14,8,4522.1,4,2377.0,move,improve
15,8,4522.1,4,2377.0,2opt,improve
16,8,4522.1,4,2377.0,move,improve
17,8,4522.1,4,2377.0,move,improve
18,8,4522.1,4,2377.0,move,improve
19,8,4522.1,4,2377.0,swap,improve
20,8,4522.1,4,2377.0,move,improve
21,8,4522.1,4,2377.0,move,improve
22,8,4522.1,4,2377.0,2opt,improve
23,9,4736.1,4,2377.0,2opt,acceptBad
24,9,4736.1,4,2377.0,move,improve
25,9,4736.1,4,2377.0,move,improve
26,9,4736.1,4,2377.0,move,improve
27,9,4736.1,4,2377.0,2opt,improve
28,9,4529.1,4,2377.0,swap,improve
29,9,4441.1,4,2377.0,swap,improve
30,9,4441.1,4,2377.0,swap,improve
31,9,4836.0,4,2377.0,2opt,acceptBad
32,9,4836.0,4,2377.0,swap,improve
33,9,5044.9,4,2377.0,2opt,acceptBad
34,10,5301.0,4,2377.0,2opt,acceptBad
35,10,5301.0,4,2377.0,move,improve
36,10,5301.0,4,2377.0,move,improve
37,10,5285.9,4,2377.0,2opt,improve
38,10,5285.9,4,2377.0,swap,improve
39,10,5285.9,4,2377.0,2opt,improve
40,10,5285.9,4,2377.0,swap,improve
41,10,5285.9,4,2377.0,2opt,improve
42,10,5285.9,4,2377.0,move,improve
43,10,5285.9,4,2377.0,move,improve
44,11,5593.9,4,2377.0,2opt,acceptBad
45,11,5415.5,4,2377.0,2opt,improve
46,11,5415.5,4,2377.0,move,improve
47,11,5415.5,4,2377.0,move,improve
48,11,5317.1,4,2377.0,move,improve
49,11,5317.1,4,2377.0,2opt,improve
50,11,5317.1,4,2377.0,move,improve
51,11,5317.1,4,2377.0,move,improve
52,11,5317.1,4,2377.0,swap,improve
53,11,5317.1,4,2377.0,move,improve
54,12,5535.700000000001,4,2377.0,2opt,acceptBad
55,13,5894.700000000001,4,2377.0,2opt,acceptBad
56,13,5894.700000000001,4,2377.0,move,improve
57,13,5894.700000000001,4,2377.0,swap,improve
58,14,6672.700000000001,4,2377.0,2opt,acceptBad
59,14,6729.300000000001,4,2377.0,swap,acceptBad
60,14,6729.300000000001,4,2377.0,move,improve
61,14,6694.700000000001,4,2377.0,swap,improve
62,14,6651.1,4,2377.0,swap,improve
63,14,6630.0,4,2377.0,move,improve
64,14,6630.0,4,2377.0,2opt,improve
65,14,6630.0,4,2377.0,move,improve
66,14,6539.0,4,2377.0,move,improve
67,14,6615.0,4,2377.0,swap,acceptBad
68,14,6615.0,4,2377.0,2opt,improve
