i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,2928.3,4,2382.4,2opt,acceptBad
2,5,2928.3,4,2382.4,move,improve
3,5,2928.3,4,2382.4,move,improve
4,5,2928.3,4,2382.4,2opt,improve
5,5,2948.3999999999996,4,2382.4,swap,acceptBad
6,5,2980.9,4,2382.4,swap,acceptBad
7,5,2980.9,4,2382.4,move,improve
8,5,2980.9,4,2382.4,swap,improve
9,5,2980.9,4,2382.4,2opt,improve
10,5,2980.9,4,2382.4,move,improve
11,6,3656.2999999999997,4,2382.4,2opt,acceptBad
12,6,3656.2999999999997,4,2382.4,move,improve
13,6,3656.2999999999997,4,2382.4,move,improve
14,6,3656.2999999999997,4,2382.4,move,improve
15,6,3656.2999999999997,4,2382.4,2opt,improve
16,6,3656.2999999999997,4,2382.4,swap,improve
17,6,3656.2999999999997,4,2382.4,swap,improve
18,6,3639.4999999999995,4,2382.4,swap,improve
19,6,3639.4999999999995,4,2382.4,swap,improve
20,6,3678.9999999999995,4,2382.4,2opt,acceptBad
21,6,3733.8999999999996,4,2382.4,swap,acceptBad
22,7,3957.7999999999997,4,2382.4,2opt,acceptBad
23,7,3957.7999999999997,4,2382.4,move,improve
24,7,3957.7999999999997,4,2382.4,swap,improve
25,7,3957.7999999999997,4,2382.4,move,improve
26,7,4044.6,4,2382.4,2opt,acceptBad
27,7,4044.6,4,2382.4,move,improve
28,8,4322.4,4,2382.4,2opt,acceptBad
29,9,4756.4,4,2382.4,2opt,acceptBad
30,9,4756.4,4,2382.4,swap,improve
31,9,4774.400000000001,4,2382.4,swap,acceptBad
32,9,4774.400000000001,4,2382.4,move,improve
33,9,4774.4,4,2382.4,2opt,improve
34,9,4774.4,4,2382.4,move,improve
35,9,4774.4,4,2382.4,swap,improve
36,9,4743.4,4,2382.4,move,improve
37,9,4685.299999999999,4,2382.4,move,improve
38,9,4685.299999999999,4,2382.4,move,improve
39,9,4665.2,4,2382.4,move,improve
40,9,4665.2,4,2382.4,2opt,improve
41,9,4635.400000000001,4,2382.4,swap,improve
42,9,4598.400000000001,4,2382.4,move,improve
43,9,4627.0,4,2382.4,swap,acceptBad
44,9,4598.400000000001,4,2382.4,move,improve
45,9,4598.400000000001,4,2382.4,move,improve
46,9,4598.400000000001,4,2382.4,swap,improve
47,9,4532.6,4,2382.4,move,improve
48,9,4532.6,4,2382.4,move,improve
49,9,4532.6,4,2382.4,2opt,improve
50,9,4850.200000000001,4,2382.4,swap,acceptBad
51,9,4842.4,4,2382.4,2opt,improve
52,9,4842.4,4,2382.4,swap,improve
53,9,4842.4,4,2382.4,swap,improve
54,9,4842.4,4,2382.4,2opt,improve
55,9,4794.4,4,2382.4,swap,improve
