i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2382.4,4,2382.4,move,improve
2,4,2382.4,4,2382.4,swap,improve
3,4,2382.4,4,2382.4,move,improve
4,4,2382.4,4,2382.4,2opt,improve
5,4,2382.4,4,2382.4,2opt,improve
6,4,2388.5,4,2382.4,swap,acceptBad
7,4,2387.4,4,2382.4,move,improve
8,4,2377.0,4,2377.0,move,newBest
9,4,2377.0,4,2377.0,move,improve
10,4,2377.0,4,2377.0,move,improve
11,4,2558.2,4,2377.0,2opt,acceptBad
12,4,2558.2,4,2377.0,move,improve
13,4,2558.2,4,2377.0,swap,improve
14,5,3340.1,4,2377.0,2opt,acceptBad
15,5,3340.1,4,2377.0,swap,improve
16,5,3340.1,4,2377.0,move,improve
17,5,3340.1,4,2377.0,move,improve
18,5,3336.2,4,2377.0,move,improve
19,6,3896.8,4,2377.0,2opt,acceptBad
20,6,3937.0,4,2377.0,swap,acceptBad
21,6,3936.6,4,2377.0,swap,improve
22,6,3936.6,4,2377.0,move,improve
23,6,3946.2999999999997,4,2377.0,swap,acceptBad
24,6,3913.2999999999997,4,2377.0,swap,improve
25,6,3774.5,4,2377.0,swap,improve
26,6,3774.5,4,2377.0,move,improve
27,6,3808.1,4,2377.0,swap,acceptBad
28,6,3804.7999999999997,4,2377.0,move,improve
29,6,3804.7999999999997,4,2377.0,move,improve
30,6,3804.7999999999997,4,2377.0,move,improve
31,6,3804.7999999999997,4,2377.0,move,improve
32,7,4211.799999999999,4,2377.0,2opt,acceptBad
33,7,4211.799999999999,4,2377.0,2opt,improve
34,7,4211.799999999999,4,2377.0,swap,improve
35,7,4230.5,4,2377.0,2opt,acceptBad
36,7,4230.5,4,2377.0,swap,improve
37,7,4182.099999999999,4,2377.0,2opt,improve
38,7,4182.099999999999,4,2377.0,move,improve
39,7,4182.099999999999,4,2377.0,2opt,improve
40,7,4182.099999999999,4,2377.0,2opt,improve
41,8,4585.099999999999,4,2377.0,2opt,acceptBad
42,8,4573.9,4,2377.0,swap,improve
43,8,4567.799999999999,4,2377.0,move,improve
44,8,4567.799999999999,4,2377.0,swap,improve
45,8,4442.299999999999,4,2377.0,move,improve
46,8,4236.3,4,2377.0,swap,improve
47,8,4295.5,4,2377.0,swap,acceptBad
48,8,4295.5,4,2377.0,move,improve
49,8,4295.5,4,2377.0,move,improve
50,8,4199.299999999999,4,2377.0,move,improve
51,8,4199.299999999999,4,2377.0,move,improve
52,8,4199.299999999999,4,2377.0,move,improve
53,8,4199.299999999999,4,2377.0,swap,improve
54,8,4199.299999999999,4,2377.0,move,improve
55,8,4199.299999999999,4,2377.0,move,improve
56,8,4199.299999999999,4,2377.0,2opt,improve
57,8,4279.5,4,2377.0,swap,acceptBad
58,8,4318.5,4,2377.0,swap,acceptBad
59,8,4262.799999999999,4,2377.0,swap,improve
60,8,4225.9,4,2377.0,2opt,improve
61,9,4710.099999999999,4,2377.0,2opt,acceptBad
62,9,4732.099999999999,4,2377.0,2opt,acceptBad
63,10,5209.2,4,2377.0,2opt,acceptBad
64,10,5209.2,4,2377.0,move,improve
65,10,5141.900000000001,4,2377.0,move,improve
66,10,5141.900000000001,4,2377.0,swap,improve
67,11,5241.500000000001,4,2377.0,2opt,acceptBad
68,11,5241.499999999999,4,2377.0,2opt,improve
69,11,5241.499999999999,4,2377.0,swap,improve
70,11,4965.599999999999,4,2377.0,move,improve
71,11,4965.599999999999,4,2377.0,move,improve
72,11,4965.599999999999,4,2377.0,move,improve
73,11,5033.499999999999,4,2377.0,swap,acceptBad
74,11,5033.499999999999,4,2377.0,swap,improve
75,10,4988.2,4,2377.0,move,improve
76,10,4993.799999999999,4,2377.0,2opt,acceptBad
77,10,4993.8,4,2377.0,2opt,acceptBad
78,10,4993.8,4,2377.0,move,improve
79,10,5075.7,4,2377.0,2opt,acceptBad
80,11,5646.2,4,2377.0,2opt,acceptBad
81,11,5646.2,4,2377.0,2opt,improve
82,11,5612.7,4,2377.0,move,improve
83,11,5843.7,4,2377.0,swap,acceptBad
84,12,6159.7,4,2377.0,2opt,acceptBad
85,12,6159.7,4,2377.0,swap,improve
86,12,6155.7,4,2377.0,swap,improve
87,12,6155.7,4,2377.0,move,improve
88,12,6155.700000000001,4,2377.0,2opt,acceptBad
89,13,6364.700000000001,4,2377.0,2opt,acceptBad
90,13,6353.300000000001,4,2377.0,move,improve
91,13,6353.300000000001,4,2377.0,swap,improve
92,13,6403.800000000001,4,2377.0,2opt,acceptBad
93,13,6386.200000000001,4,2377.0,move,improve
94,13,6302.200000000001,4,2377.0,move,improve
95,13,6302.200000000001,4,2377.0,move,improve
96,13,6302.200000000001,4,2377.0,move,improve
97,13,6532.1,4,2377.0,2opt,acceptBad
98,13,6627.5,4,2377.0,2opt,acceptBad
99,12,6311.5,4,2377.0,move,improve
100,12,6311.5,4,2377.0,move,improve
101,12,6311.5,4,2377.0,move,improve
102,12,6311.500000000001,4,2377.0,2opt,acceptBad
103,12,6231.3,4,2377.0,move,improve
104,12,6231.3,4,2377.0,swap,improve
105,12,5989.799999999999,4,2377.0,2opt,improve
106,12,5989.8,4,2377.0,2opt,acceptBad
107,12,5989.799999999999,4,2377.0,2opt,improve
108,12,5989.799999999999,4,2377.0,move,improve
109,12,5989.799999999999,4,2377.0,swap,improve
110,12,5989.799999999999,4,2377.0,move,improve
111,12,5989.8,4,2377.0,2opt,acceptBad
112,12,5989.8,4,2377.0,2opt,improve
113,12,5989.8,4,2377.0,move,improve
114,13,6512.8,4,2377.0,2opt,acceptBad
115,13,6512.8,4,2377.0,move,improve
116,13,6575.7,4,2377.0,swap,acceptBad
117,13,6683.7,4,2377.0,2opt,acceptBad
118,13,6683.7,4,2377.0,2opt,improve
119,12,6226.7,4,2377.0,2opt,improve
120,12,6242.0,4,2377.0,swap,acceptBad
121,12,6309.4,4,2377.0,swap,acceptBad
122,12,6309.4,4,2377.0,2opt,improve
123,13,6663.2,4,2377.0,2opt,acceptBad
124,12,6512.3,4,2377.0,2opt,improve
125,12,6351.2,4,2377.0,2opt,improve
126,12,6406.6,4,2377.0,swap,acceptBad
127,12,6349.2,4,2377.0,move,improve
128,12,6349.2,4,2377.0,move,improve
129,12,6381.400000000001,4,2377.0,2opt,acceptBad
130,12,6470.400000000001,4,2377.0,2opt,acceptBad
131,12,6479.7,4,2377.0,2opt,acceptBad
132,12,6479.7,4,2377.0,swap,improve
133,13,6783.7,4,2377.0,2opt,acceptBad
134,13,6763.6,4,2377.0,move,improve
135,13,6731.400000000001,4,2377.0,swap,improve
136,13,6652.0,4,2377.0,2opt,improve
137,13,6577.1,4,2377.0,move,improve
138,13,6688.000000000001,4,2377.0,2opt,acceptBad
139,13,6633.200000000001,4,2377.0,move,improve
140,13,6738.500000000001,4,2377.0,swap,acceptBad
141,13,6745.400000000001,4,2377.0,swap,acceptBad
142,13,6667.900000000001,4,2377.0,2opt,improve
143,13,6667.900000000001,4,2377.0,2opt,improve
144,13,6667.900000000001,4,2377.0,move,improve
145,13,6667.900000000001,4,2377.0,swap,improve
146,13,6667.900000000001,4,2377.0,move,improve
147,13,6707.200000000001,4,2377.0,swap,acceptBad
148,13,6273.8,4,2377.0,move,improve
149,13,6272.9,4,2377.0,swap,improve
150,13,6174.7,4,2377.0,move,improve
151,13,6162.099999999999,4,2377.0,move,improve
152,13,6162.099999999999,4,2377.0,move,improve
153,13,6131.2,4,2377.0,move,improve
154,12,6087.4,4,2377.0,2opt,improve
155,12,6087.4,4,2377.0,move,improve
156,12,6192.0,4,2377.0,swap,acceptBad
157,12,6626.1,4,2377.0,2opt,acceptBad
158,12,6617.400000000001,4,2377.0,swap,improve
159,12,6617.400000000001,4,2377.0,move,improve
160,12,6512.8,4,2377.0,swap,improve
161,12,6512.799999999999,4,2377.0,2opt,improve
162,13,6560.499999999999,4,2377.0,2opt,acceptBad
163,13,6560.499999999999,4,2377.0,2opt,improve
164,13,6560.499999999999,4,2377.0,move,improve
165,13,6572.9,4,2377.0,2opt,acceptBad
166,13,6588.0,4,2377.0,swap,acceptBad
167,13,6588.0,4,2377.0,move,improve
168,13,6588.0,4,2377.0,swap,improve
169,13,6588.0,4,2377.0,2opt,improve
170,13,6718.2,4,2377.0,2opt,acceptBad
171,13,6837.9,4,2377.0,2opt,acceptBad
172,14,7341.2,4,2377.0,2opt,acceptBad
173,14,7341.2,4,2377.0,2opt,improve
174,14,7372.7,4,2377.0,swap,acceptBad
175,14,7372.7,4,2377.0,2opt,improve
176,14,7407.799999999999,4,2377.0,2opt,acceptBad
177,13,7360.099999999999,4,2377.0,move,improve
178,13,7360.099999999999,4,2377.0,2opt,improve
179,13,7348.4,4,2377.0,swap,improve
180,13,7348.4,4,2377.0,2opt,improve
181,13,7184.9,4,2377.0,move,improve
182,13,7184.9,4,2377.0,swap,improve
183,13,7184.9,4,2377.0,move,improve
184,13,6941.099999999999,4,2377.0,move,improve
185,13,7152.8,4,2377.0,swap,acceptBad
186,13,7256.1,4,2377.0,2opt,acceptBad
187,13,6904.900000000001,4,2377.0,swap,improve
188,13,6913.500000000001,4,2377.0,swap,acceptBad
189,13,6913.500000000001,4,2377.0,move,improve
190,13,6825.400000000001,4,2377.0,move,improve
191,13,6777.1,4,2377.0,move,improve
192,13,6828.8,4,2377.0,swap,acceptBad
193,13,6736.2,4,2377.0,move,improve
194,14,7129.2,4,2377.0,2opt,acceptBad
195,14,7129.2,4,2377.0,move,improve
196,14,7128.6,4,2377.0,swap,improve
197,14,7128.6,4,2377.0,2opt,improve
198,14,7128.6,4,2377.0,swap,improve
199,14,7128.6,4,2377.0,swap,improve
200,14,6688.6,4,2377.0,move,improve
201,14,6912.3,4,2377.0,swap,acceptBad
202,14,6912.3,4,2377.0,swap,improve
203,14,6923.200000000001,4,2377.0,swap,acceptBad
204,14,6909.900000000001,4,2377.0,swap,improve
205,14,6837.8,4,2377.0,2opt,improve
206,14,6837.8,4,2377.0,move,improve
207,14,6837.8,4,2377.0,swap,improve
208,14,6895.8,4,2377.0,swap,acceptBad
