i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,625.5999999999999,6,625.5999999999999,swap,newBest
2,6,204.39999999999952,6,204.39999999999952,move,newBest
3,7,1220.8000000000002,6,204.39999999999952,2opt,acceptBad
4,7,1201.2000000000003,6,204.39999999999952,move,improve
5,7,725.4000000000001,6,204.39999999999952,move,improve
6,8,1654.2000000000012,6,204.39999999999952,2opt,acceptBad
7,8,1654.2000000000012,6,204.39999999999952,move,improve
8,9,7369.000000000002,6,204.39999999999952,2opt,acceptBad
9,9,7849.6,6,204.39999999999952,2opt,acceptBad
10,9,4889.600000000001,6,204.39999999999952,2opt,improve
11,9,4889.600000000001,6,204.39999999999952,swap,improve
12,9,4889.600000000001,6,204.39999999999952,2opt,improve
13,9,4795.200000000001,6,204.39999999999952,swap,improve
14,9,5162.000000000001,6,204.39999999999952,swap,acceptBad
15,9,5196.8,6,204.39999999999952,swap,acceptBad
16,9,5196.8,6,204.39999999999952,swap,improve
17,9,5435.6,6,204.39999999999952,2opt,acceptBad
18,9,5435.599999999999,6,204.39999999999952,2opt,improve
19,10,8334.2,6,204.39999999999952,2opt,acceptBad
20,10,8334.2,6,204.39999999999952,swap,improve
21,10,8066.9000000000015,6,204.39999999999952,swap,improve
22,10,8066.900000000002,6,204.39999999999952,2opt,acceptBad
23,11,11217.800000000001,6,204.39999999999952,2opt,acceptBad
24,11,10975.6,6,204.39999999999952,move,improve
25,11,10975.6,6,204.39999999999952,swap,improve
26,11,10975.599999999999,6,204.39999999999952,2opt,improve
27,11,10975.599999999999,6,204.39999999999952,swap,improve
28,11,10416.199999999997,6,204.39999999999952,move,improve
29,11,10416.199999999997,6,204.39999999999952,swap,improve
30,11,10373.599999999999,6,204.39999999999952,swap,improve
31,12,11598.899999999998,6,204.39999999999952,2opt,acceptBad
32,12,10496.599999999997,6,204.39999999999952,move,improve
33,12,10656.599999999997,6,204.39999999999952,swap,acceptBad
34,12,10656.599999999997,6,204.39999999999952,swap,improve
35,12,10898.599999999997,6,204.39999999999952,swap,acceptBad
36,12,10975.599999999997,6,204.39999999999952,swap,acceptBad
37,12,10905.599999999997,6,204.39999999999952,swap,improve
38,12,10686.7,6,204.39999999999952,move,improve
39,12,9796.300000000003,6,204.39999999999952,move,improve
40,12,9796.300000000003,6,204.39999999999952,move,improve
41,12,9319.800000000001,6,204.39999999999952,move,improve
42,12,9319.800000000001,6,204.39999999999952,move,improve
