i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2747.1000000000004,2,2658.1,move,acceptBad
2,2,3017.7000000000003,2,2658.1,swap,acceptBad
3,2,3017.7000000000003,2,2658.1,move,improve
4,3,4784.400000000001,2,2658.1,2opt,acceptBad
5,3,4827.800000000001,2,2658.1,swap,acceptBad
6,3,4858.1,2,2658.1,swap,acceptBad
7,4,7559.500000000001,2,2658.1,2opt,acceptBad
8,4,7559.500000000001,2,2658.1,2opt,improve
9,4,7324.500000000001,2,2658.1,swap,improve
10,4,7302.9000000000015,2,2658.1,swap,improve
11,4,7319.300000000001,2,2658.1,swap,acceptBad
12,4,7235.5,2,2658.1,2opt,improve
13,4,1938.7999999999997,4,1938.7999999999997,move,newBest
14,4,1964.6,4,1938.7999999999997,2opt,acceptBad
15,5,2779.7000000000003,4,1938.7999999999997,2opt,acceptBad
16,5,2767.0,4,1938.7999999999997,move,improve
17,5,2766.7000000000003,4,1938.7999999999997,swap,improve
18,5,2870.2,4,1938.7999999999997,swap,acceptBad
19,5,2870.2,4,1938.7999999999997,move,improve
20,4,2019.2,4,1938.7999999999997,move,improve
21,4,1914.6999999999998,4,1914.6999999999998,move,newBest
22,4,1914.6999999999998,4,1914.6999999999998,move,improve
23,5,6595.9,4,1914.6999999999998,2opt,acceptBad
24,5,6630.2,4,1914.6999999999998,swap,acceptBad
25,5,6633.5,4,1914.6999999999998,2opt,acceptBad
26,5,6670.7,4,1914.6999999999998,2opt,acceptBad
27,5,6006.2,4,1914.6999999999998,move,improve
28,5,4119.7,4,1914.6999999999998,2opt,improve
29,5,4116.8,4,1914.6999999999998,move,improve
30,5,4068.5,4,1914.6999999999998,move,improve
31,5,4444.0,4,1914.6999999999998,2opt,acceptBad
32,5,4163.3,4,1914.6999999999998,move,improve
33,5,3793.8,4,1914.6999999999998,move,improve
34,5,3773.2000000000007,4,1914.6999999999998,2opt,improve
35,5,3770.8000000000006,4,1914.6999999999998,2opt,improve
36,5,3768.8000000000006,4,1914.6999999999998,move,improve
37,5,3812.500000000001,4,1914.6999999999998,2opt,acceptBad
38,5,3785.000000000001,4,1914.6999999999998,move,improve
39,5,3371.7000000000003,4,1914.6999999999998,move,improve
40,5,2996.3,4,1914.6999999999998,move,improve
41,6,12673.199999999999,4,1914.6999999999998,2opt,acceptBad
42,6,13145.800000000001,4,1914.6999999999998,swap,acceptBad
43,6,13087.0,4,1914.6999999999998,swap,improve
44,6,12882.300000000001,4,1914.6999999999998,move,improve
45,6,12650.400000000001,4,1914.6999999999998,swap,improve
46,6,11844.6,4,1914.6999999999998,swap,improve
47,7,17516.1,4,1914.6999999999998,2opt,acceptBad
48,7,18388.7,4,1914.6999999999998,swap,acceptBad
49,7,18794.199999999997,4,1914.6999999999998,swap,acceptBad
50,7,18798.199999999997,4,1914.6999999999998,swap,acceptBad
51,7,18122.6,4,1914.6999999999998,move,improve
52,7,15410.3,4,1914.6999999999998,swap,improve
53,7,15410.199999999999,4,1914.6999999999998,2opt,improve
54,7,15416.099999999999,4,1914.6999999999998,swap,acceptBad
55,7,15414.100000000002,4,1914.6999999999998,2opt,improve
56,7,10692.500000000002,4,1914.6999999999998,move,improve
57,7,9623.699999999999,4,1914.6999999999998,swap,improve
58,7,9850.8,4,1914.6999999999998,2opt,acceptBad
59,8,14146.8,4,1914.6999999999998,2opt,acceptBad
60,8,14142.599999999999,4,1914.6999999999998,2opt,improve
61,8,15750.899999999998,4,1914.6999999999998,2opt,acceptBad
62,8,15748.099999999997,4,1914.6999999999998,swap,improve
63,8,15765.599999999997,4,1914.6999999999998,2opt,acceptBad
64,8,15765.599999999997,4,1914.6999999999998,2opt,notBad
65,8,24307.8,4,1914.6999999999998,2opt,acceptBad
66,8,24487.699999999997,4,1914.6999999999998,swap,acceptBad
67,8,24799.1,4,1914.6999999999998,2opt,acceptBad
68,8,24812.399999999998,4,1914.6999999999998,2opt,acceptBad
69,9,28445.899999999998,4,1914.6999999999998,2opt,acceptBad
70,9,28444.499999999996,4,1914.6999999999998,swap,improve
71,9,25147.100000000002,4,1914.6999999999998,move,improve
72,9,15300.199999999997,4,1914.6999999999998,move,improve
