i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2676.1,2,2658.1,swap,acceptBad
2,2,2676.1,2,2658.1,2opt,improve
3,2,2738.4000000000005,2,2658.1,swap,acceptBad
4,2,2738.4,2,2658.1,move,improve
5,2,2837.3,2,2658.1,swap,acceptBad
6,2,2833.7,2,2658.1,move,improve
7,2,2871.8999999999996,2,2658.1,swap,acceptBad
8,3,4669.4,2,2658.1,2opt,acceptBad
9,3,4668.300000000001,2,2658.1,swap,improve
10,3,1277.3999999999996,3,1277.3999999999996,move,newBest
11,3,1543.3999999999999,3,1277.3999999999996,2opt,acceptBad
12,3,1543.3999999999999,3,1277.3999999999996,2opt,improve
13,3,1543.3999999999999,3,1277.3999999999996,move,improve
14,3,1534.0,3,1277.3999999999996,move,improve
15,4,1656.9,3,1277.3999999999996,2opt,acceptBad
16,4,1654.0,3,1277.3999999999996,swap,improve
17,4,2141.600000000001,3,1277.3999999999996,swap,acceptBad
18,4,2374.7000000000007,3,1277.3999999999996,swap,acceptBad
19,4,2374.7000000000007,3,1277.3999999999996,2opt,improve
20,4,2374.7000000000007,3,1277.3999999999996,move,improve
21,4,2092.6000000000013,3,1277.3999999999996,move,improve
22,4,2092.6000000000013,3,1277.3999999999996,move,improve
23,4,1911.5000000000011,3,1277.3999999999996,move,improve
24,4,1405.5000000000011,3,1277.3999999999996,move,improve
25,4,1414.300000000001,3,1277.3999999999996,swap,acceptBad
26,4,1414.300000000001,3,1277.3999999999996,move,improve
27,4,1095.5000000000005,4,1095.5000000000005,swap,newBest
28,4,1089.1000000000006,4,1089.1000000000006,2opt,newBest
29,4,1092.2000000000005,4,1089.1000000000006,2opt,acceptBad
30,4,1102.4000000000005,4,1089.1000000000006,swap,acceptBad
31,4,1112.8000000000006,4,1089.1000000000006,swap,acceptBad
32,4,1087.9000000000005,4,1087.9000000000005,move,newBest
33,4,1417.9999999999995,4,1087.9000000000005,2opt,acceptBad
34,4,1417.5999999999995,4,1087.9000000000005,swap,improve
35,4,1504.8000000000006,4,1087.9000000000005,2opt,acceptBad
36,4,1162.9000000000005,4,1087.9000000000005,move,improve
37,4,3427.3,4,1087.9000000000005,2opt,acceptBad
38,4,3647.8,4,1087.9000000000005,2opt,acceptBad
39,4,1420.2000000000005,4,1087.9000000000005,move,improve
40,4,1111.8000000000006,4,1087.9000000000005,move,improve
41,4,1111.8000000000006,4,1087.9000000000005,move,improve
42,5,1728.9000000000005,4,1087.9000000000005,2opt,acceptBad
43,5,1702.0000000000005,4,1087.9000000000005,move,improve
44,5,1741.0,4,1087.9000000000005,swap,acceptBad
45,5,1741.0,4,1087.9000000000005,move,improve
46,5,1727.6,4,1087.9000000000005,move,improve
47,5,1729.6999999999998,4,1087.9000000000005,swap,acceptBad
48,5,1843.5999999999997,4,1087.9000000000005,swap,acceptBad
49,5,1849.9999999999995,4,1087.9000000000005,swap,acceptBad
50,5,1658.8000000000006,4,1087.9000000000005,move,improve
51,5,2358.0,4,1087.9000000000005,swap,acceptBad
52,5,2367.8999999999996,4,1087.9000000000005,swap,acceptBad
53,6,8563.4,4,1087.9000000000005,2opt,acceptBad
54,6,8551.6,4,1087.9000000000005,move,improve
55,6,8547.0,4,1087.9000000000005,move,improve
56,6,8545.3,4,1087.9000000000005,move,improve
57,6,9062.3,4,1087.9000000000005,swap,acceptBad
58,6,9937.3,4,1087.9000000000005,swap,acceptBad
59,6,10032.5,4,1087.9000000000005,swap,acceptBad
60,6,10035.199999999999,4,1087.9000000000005,2opt,acceptBad
61,6,8848.4,4,1087.9000000000005,move,improve
62,5,4105.5,4,1087.9000000000005,move,improve
63,5,2301.0,4,1087.9000000000005,move,improve
64,5,2293.5,4,1087.9000000000005,move,improve
65,5,2298.2,4,1087.9000000000005,2opt,acceptBad
66,6,2456.2999999999997,4,1087.9000000000005,2opt,acceptBad
67,6,2817.1,4,1087.9000000000005,swap,acceptBad
