i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2844.1,2,2658.1,swap,acceptBad
2,2,2844.1,2,2658.1,move,improve
3,2,2841.9000000000005,2,2658.1,swap,improve
4,2,2841.9000000000005,2,2658.1,move,improve
5,3,4800.600000000001,2,2658.1,2opt,acceptBad
6,4,6572.4000000000015,2,2658.1,2opt,acceptBad
7,4,3612.9000000000005,2,2658.1,move,improve
8,4,1482.8000000000002,4,1482.8000000000002,move,newBest
9,4,1470.8000000000004,4,1470.8000000000004,swap,newBest
10,4,1106.5000000000005,4,1106.5000000000005,swap,newBest
11,4,1106.5000000000005,4,1106.5000000000005,move,improve
12,4,1106.7000000000005,4,1106.5000000000005,2opt,acceptBad
13,4,1164.3,4,1106.5000000000005,swap,acceptBad
14,4,1046.1000000000004,4,1046.1000000000004,move,newBest
15,4,1050.4000000000005,4,1046.1000000000004,2opt,acceptBad
16,4,1048.1000000000004,4,1046.1000000000004,swap,improve
17,4,1048.1000000000004,4,1046.1000000000004,move,improve
18,4,1046.1000000000004,4,1046.1000000000004,2opt,improve
19,4,1035.3000000000006,4,1035.3000000000006,move,newBest
20,4,1041.6000000000004,4,1035.3000000000006,swap,acceptBad
21,4,1004.6999999999997,4,1004.6999999999997,swap,newBest
22,4,1016.2999999999996,4,1004.6999999999997,swap,acceptBad
23,5,2962.8999999999996,4,1004.6999999999997,2opt,acceptBad
24,5,3565.299999999999,4,1004.6999999999997,2opt,acceptBad
25,6,13214.899999999996,4,1004.6999999999997,2opt,acceptBad
26,6,13506.599999999999,4,1004.6999999999997,2opt,acceptBad
27,6,12896.999999999996,4,1004.6999999999997,move,improve
28,6,12437.899999999998,4,1004.6999999999997,move,improve
29,6,12724.099999999995,4,1004.6999999999997,2opt,acceptBad
30,6,12728.499999999998,4,1004.6999999999997,swap,acceptBad
31,5,8988.099999999999,4,1004.6999999999997,2opt,improve
32,5,8988.099999999999,4,1004.6999999999997,2opt,improve
33,5,8603.4,4,1004.6999999999997,move,improve
34,5,8556.0,4,1004.6999999999997,swap,improve
35,5,4234.7,4,1004.6999999999997,move,improve
36,5,4327.099999999999,4,1004.6999999999997,2opt,acceptBad
37,5,4385.799999999999,4,1004.6999999999997,swap,acceptBad
38,5,4372.4,4,1004.6999999999997,swap,improve
39,5,4372.4,4,1004.6999999999997,move,improve
40,5,4351.299999999999,4,1004.6999999999997,move,improve
41,5,3706.2999999999993,4,1004.6999999999997,swap,improve
42,5,3747.2999999999993,4,1004.6999999999997,2opt,acceptBad
43,5,1557.599999999998,4,1004.6999999999997,move,improve
44,5,2089.199999999998,4,1004.6999999999997,swap,acceptBad
45,5,1976.6000000000008,4,1004.6999999999997,swap,improve
46,5,1971.900000000001,4,1004.6999999999997,swap,improve
47,5,1972.1000000000008,4,1004.6999999999997,swap,acceptBad
48,5,3656.2999999999993,4,1004.6999999999997,swap,acceptBad
49,5,3656.2999999999993,4,1004.6999999999997,2opt,improve
50,5,3186.1000000000004,4,1004.6999999999997,swap,improve
51,5,3191.2000000000003,4,1004.6999999999997,2opt,acceptBad
52,5,1941.4000000000003,4,1004.6999999999997,swap,improve
53,5,1941.4000000000003,4,1004.6999999999997,move,improve
54,5,1941.4000000000003,4,1004.6999999999997,move,improve
55,5,1551.9999999999998,4,1004.6999999999997,2opt,improve
56,5,1551.9999999999998,4,1004.6999999999997,2opt,improve
57,6,3022.1000000000004,4,1004.6999999999997,2opt,acceptBad
