i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5011.5,2,2658.1,2opt,acceptBad
2,3,4998.0,2,2658.1,swap,improve
3,3,4998.0,2,2658.1,2opt,improve
4,3,4788.6,2,2658.1,2opt,improve
5,3,4834.5,2,2658.1,swap,acceptBad
6,3,4854.6,2,2658.1,2opt,acceptBad
7,3,4854.6,2,2658.1,2opt,improve
8,3,4864.0,2,2658.1,swap,acceptBad
9,3,4842.400000000001,2,2658.1,move,improve
10,4,7902.300000000001,2,2658.1,2opt,acceptBad
11,4,4628.700000000001,2,2658.1,move,improve
12,4,3924.800000000001,2,2658.1,move,improve
13,4,3911.300000000001,2,2658.1,move,improve
14,5,5196.500000000001,2,2658.1,2opt,acceptBad
15,5,5177.100000000001,2,2658.1,move,improve
16,5,5585.200000000001,2,2658.1,swap,acceptBad
17,5,5594.2,2,2658.1,2opt,acceptBad
18,5,5712.299999999999,2,2658.1,2opt,acceptBad
19,5,5712.299999999999,2,2658.1,move,improve
20,5,4510.4,2,2658.1,move,improve
21,5,4273.2,2,2658.1,move,improve
22,5,4273.9,2,2658.1,2opt,acceptBad
23,5,4342.599999999999,2,2658.1,swap,acceptBad
24,5,4406.6,2,2658.1,swap,acceptBad
25,5,4342.599999999999,2,2658.1,swap,improve
26,5,2324.199999999999,5,2324.199999999999,move,newBest
27,6,4044.5999999999985,5,2324.199999999999,2opt,acceptBad
28,6,8853.6,5,2324.199999999999,swap,acceptBad
29,6,8823.5,5,2324.199999999999,move,improve
30,6,8823.5,5,2324.199999999999,2opt,improve
31,6,9153.399999999998,5,2324.199999999999,swap,acceptBad
32,6,9069.299999999997,5,2324.199999999999,swap,improve
33,6,9083.999999999998,5,2324.199999999999,swap,acceptBad
34,6,8604.099999999997,5,2324.199999999999,move,improve
35,6,8598.299999999997,5,2324.199999999999,move,improve
36,6,8591.699999999999,5,2324.199999999999,swap,improve
37,6,8591.699999999999,5,2324.199999999999,2opt,notBad
38,6,8602.8,5,2324.199999999999,swap,acceptBad
39,6,8602.8,5,2324.199999999999,move,improve
40,6,8394.500000000002,5,2324.199999999999,swap,improve
41,6,9175.8,5,2324.199999999999,2opt,acceptBad
42,6,3393.9000000000015,5,2324.199999999999,move,improve
43,6,3397.700000000001,5,2324.199999999999,2opt,acceptBad
44,6,3383.1000000000013,5,2324.199999999999,move,improve
45,6,4538.199999999998,5,2324.199999999999,2opt,acceptBad
46,6,4538.199999999998,5,2324.199999999999,move,improve
47,6,3381.700000000001,5,2324.199999999999,swap,improve
48,6,3280.5000000000014,5,2324.199999999999,swap,improve
49,6,3275.6000000000013,5,2324.199999999999,2opt,improve
50,6,2317.4999999999995,6,2317.4999999999995,move,newBest
51,6,2321.0999999999995,6,2317.4999999999995,swap,acceptBad
52,6,2326.7999999999997,6,2317.4999999999995,2opt,acceptBad
53,6,7296.600000000001,6,2317.4999999999995,2opt,acceptBad
54,6,6641.200000000001,6,2317.4999999999995,2opt,improve
55,6,6640.400000000001,6,2317.4999999999995,move,improve
56,6,6611.400000000001,6,2317.4999999999995,2opt,improve
57,6,5343.200000000001,6,2317.4999999999995,move,improve
58,6,5934.700000000001,6,2317.4999999999995,swap,acceptBad
59,6,5933.200000000001,6,2317.4999999999995,swap,improve
60,6,5920.900000000001,6,2317.4999999999995,move,improve
61,6,8062.499999999999,6,2317.4999999999995,swap,acceptBad
62,6,15053.699999999999,6,2317.4999999999995,swap,acceptBad
63,6,13787.400000000001,6,2317.4999999999995,move,improve
64,6,15559.600000000002,6,2317.4999999999995,2opt,acceptBad
65,6,15880.100000000002,6,2317.4999999999995,swap,acceptBad
66,6,15884.600000000002,6,2317.4999999999995,swap,acceptBad
67,6,15885.200000000003,6,2317.4999999999995,swap,acceptBad
68,6,15421.100000000002,6,2317.4999999999995,move,improve
69,6,13826.900000000001,6,2317.4999999999995,2opt,improve
70,6,14432.800000000001,6,2317.4999999999995,swap,acceptBad
71,6,14477.8,6,2317.4999999999995,swap,acceptBad
