i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2815.3,2,2658.1,2opt,acceptBad
2,2,987.2000000000004,2,987.2000000000004,move,newBest
3,3,1293.2000000000007,2,987.2000000000004,2opt,acceptBad
4,3,1292.3000000000009,2,987.2000000000004,move,improve
5,3,1033.1999999999998,2,987.2000000000004,move,improve
6,3,1054.4999999999998,2,987.2000000000004,swap,acceptBad
7,3,864.4,3,864.4,move,newBest
8,3,864.7,3,864.4,2opt,acceptBad
9,4,2285.5,3,864.4,2opt,acceptBad
10,4,2298.8,3,864.4,swap,acceptBad
11,5,3109.7,3,864.4,2opt,acceptBad
12,5,3105.7999999999997,3,864.4,move,improve
13,5,3054.1,3,864.4,move,improve
14,5,3675.8,3,864.4,2opt,acceptBad
15,5,3687.1000000000004,3,864.4,2opt,acceptBad
16,5,3680.4000000000005,3,864.4,move,improve
17,6,12704.9,3,864.4,2opt,acceptBad
18,6,12704.9,3,864.4,move,improve
19,6,12731.6,3,864.4,2opt,acceptBad
20,6,12205.9,3,864.4,move,improve
21,6,8983.7,3,864.4,move,improve
22,6,9018.5,3,864.4,swap,acceptBad
23,6,9278.699999999999,3,864.4,swap,acceptBad
24,6,8526.0,3,864.4,move,improve
25,6,5051.9,3,864.4,move,improve
26,6,5585.200000000001,3,864.4,swap,acceptBad
27,6,5568.400000000001,3,864.4,move,improve
28,6,5089.4,3,864.4,move,improve
29,6,5596.3,3,864.4,swap,acceptBad
30,6,5607.900000000001,3,864.4,2opt,acceptBad
31,7,8277.2,3,864.4,2opt,acceptBad
32,8,10182.4,3,864.4,2opt,acceptBad
33,8,10166.3,3,864.4,2opt,improve
34,8,10190.099999999999,3,864.4,swap,acceptBad
35,8,9862.0,3,864.4,2opt,improve
36,7,7877.400000000001,3,864.4,2opt,improve
37,7,6598.800000000002,3,864.4,move,improve
38,7,6611.000000000002,3,864.4,swap,acceptBad
39,7,7895.8,3,864.4,2opt,acceptBad
40,7,7939.200000000001,3,864.4,2opt,acceptBad
41,7,7465.600000000001,3,864.4,2opt,improve
42,7,7445.300000000001,3,864.4,2opt,improve
43,7,7652.200000000001,3,864.4,swap,acceptBad
44,7,7576.7999999999965,3,864.4,2opt,improve
45,6,5197.2,3,864.4,move,improve
46,6,5197.2,3,864.4,move,improve
47,6,5220.4,3,864.4,swap,acceptBad
48,6,4845.3,3,864.4,move,improve
49,6,4845.3,3,864.4,move,improve
50,6,4840.499999999999,3,864.4,2opt,improve
51,6,7685.999999999998,3,864.4,2opt,acceptBad
52,6,7675.899999999998,3,864.4,move,improve
53,6,7434.499999999999,3,864.4,swap,improve
54,6,7002.000000000001,3,864.4,2opt,improve
55,6,7002.300000000001,3,864.4,2opt,acceptBad
56,6,3852.000000000001,3,864.4,move,improve
57,6,2823.4000000000005,3,864.4,move,improve
58,6,2787.8,3,864.4,2opt,improve
59,6,2797.1000000000004,3,864.4,swap,acceptBad
60,6,6182.6,3,864.4,swap,acceptBad
61,6,6184.499999999999,3,864.4,2opt,acceptBad
62,5,5486.999999999999,3,864.4,2opt,improve
63,5,5457.4,3,864.4,move,improve
64,6,6937.099999999999,3,864.4,2opt,acceptBad
65,6,6972.999999999999,3,864.4,2opt,acceptBad
66,6,6969.799999999999,3,864.4,move,improve
67,6,6939.899999999998,3,864.4,swap,improve
68,6,4379.999999999999,3,864.4,move,improve
69,6,4379.999999999999,3,864.4,2opt,notBad
70,6,4546.399999999999,3,864.4,2opt,acceptBad
71,6,4546.399999999999,3,864.4,move,improve
72,7,14879.000000000002,3,864.4,2opt,acceptBad
73,7,14269.0,3,864.4,move,improve
