i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,1813.7000000000003,16,1747.7000000000003,2opt,acceptBad
2,17,1812.1000000000004,16,1747.7000000000003,swap,improve
3,17,1812.1000000000004,16,1747.7000000000003,move,improve
4,17,1812.1000000000004,16,1747.7000000000003,move,improve
5,17,1812.1000000000004,16,1747.7000000000003,move,improve
6,17,1812.1000000000004,16,1747.7000000000003,2opt,improve
7,17,1811.6000000000004,16,1747.7000000000003,swap,improve
8,17,1811.2000000000003,16,1747.7000000000003,swap,improve
9,17,1810.9,16,1747.7000000000003,move,improve
10,18,1851.9000000000003,16,1747.7000000000003,2opt,acceptBad
11,18,1851.3000000000004,16,1747.7000000000003,swap,improve
12,18,1848.8000000000002,16,1747.7000000000003,move,improve
13,18,1841.9000000000003,16,1747.7000000000003,move,improve
14,18,1841.9000000000003,16,1747.7000000000003,move,improve
15,18,1841.9000000000003,16,1747.7000000000003,move,improve
16,19,1864.0000000000002,16,1747.7000000000003,2opt,acceptBad
17,19,1864.3,16,1747.7000000000003,swap,acceptBad
18,19,1864.3,16,1747.7000000000003,move,improve
19,19,1858.9,16,1747.7000000000003,move,improve
20,19,1854.4,16,1747.7000000000003,move,improve
21,19,1882.8000000000002,16,1747.7000000000003,swap,acceptBad
22,19,1873.6000000000001,16,1747.7000000000003,move,improve
23,19,1873.6000000000001,16,1747.7000000000003,2opt,improve
24,19,1868.5000000000002,16,1747.7000000000003,move,improve
25,20,1963.0000000000002,16,1747.7000000000003,2opt,acceptBad
26,20,1963.0000000000002,16,1747.7000000000003,move,improve
27,20,1962.9000000000003,16,1747.7000000000003,move,improve
28,20,1958.6000000000004,16,1747.7000000000003,move,improve
29,20,1980.8000000000004,16,1747.7000000000003,2opt,acceptBad
30,20,2037.8000000000002,16,1747.7000000000003,swap,acceptBad
31,20,2078.3,16,1747.7000000000003,swap,acceptBad
32,20,2080.7999999999997,16,1747.7000000000003,2opt,acceptBad
33,21,2113.7,16,1747.7000000000003,2opt,acceptBad
34,21,2113.7,16,1747.7000000000003,move,improve
35,21,2119.1,16,1747.7000000000003,2opt,acceptBad
36,22,2182.2,16,1747.7000000000003,2opt,acceptBad
37,21,2179.7999999999997,16,1747.7000000000003,2opt,improve
38,21,2187.8,16,1747.7000000000003,swap,acceptBad
39,21,2193.3,16,1747.7000000000003,2opt,acceptBad
40,21,2198.9,16,1747.7000000000003,swap,acceptBad
41,21,2198.9,16,1747.7000000000003,move,improve
42,21,2210.9,16,1747.7000000000003,swap,acceptBad
43,21,2210.9,16,1747.7000000000003,2opt,improve
44,22,2253.5000000000005,16,1747.7000000000003,2opt,acceptBad
45,23,2279.1000000000004,16,1747.7000000000003,2opt,acceptBad
46,23,2281.2000000000003,16,1747.7000000000003,swap,acceptBad
47,23,2304.1000000000004,16,1747.7000000000003,2opt,acceptBad
48,24,2368.5000000000005,16,1747.7000000000003,2opt,acceptBad
49,24,2367.0,16,1747.7000000000003,move,improve
50,24,2377.2,16,1747.7000000000003,2opt,acceptBad
51,24,2375.7999999999997,16,1747.7000000000003,move,improve
52,24,2372.5,16,1747.7000000000003,move,improve
53,24,2382.4999999999995,16,1747.7000000000003,2opt,acceptBad
54,24,2359.6,16,1747.7000000000003,swap,improve
55,24,2359.6,16,1747.7000000000003,move,improve
56,24,2358.9000000000005,16,1747.7000000000003,2opt,improve
57,24,2374.3,16,1747.7000000000003,2opt,acceptBad
58,24,2388.500000000001,16,1747.7000000000003,2opt,acceptBad
59,24,2415.2999999999997,16,1747.7000000000003,2opt,acceptBad
60,24,2450.500000000001,16,1747.7000000000003,2opt,acceptBad
61,24,2589.7000000000007,16,1747.7000000000003,swap,acceptBad
62,24,2589.7000000000007,16,1747.7000000000003,move,improve
63,24,2551.900000000001,16,1747.7000000000003,move,improve
64,24,2545.500000000001,16,1747.7000000000003,move,improve
65,24,2528.2000000000007,16,1747.7000000000003,move,improve
66,23,2494.2000000000003,16,1747.7000000000003,move,improve
67,23,2542.399999999999,16,1747.7000000000003,2opt,acceptBad
68,23,2552.1999999999994,16,1747.7000000000003,2opt,acceptBad
69,23,2557.7999999999997,16,1747.7000000000003,swap,acceptBad
70,23,2554.4999999999995,16,1747.7000000000003,move,improve
71,23,2550.899999999999,16,1747.7000000000003,move,improve
72,23,2550.899999999999,16,1747.7000000000003,move,improve
73,23,2600.5999999999995,16,1747.7000000000003,2opt,acceptBad
74,24,2624.399999999999,16,1747.7000000000003,2opt,acceptBad
75,24,2624.399999999999,16,1747.7000000000003,move,improve
76,24,2621.8999999999996,16,1747.7000000000003,2opt,improve
77,25,2677.0999999999995,16,1747.7000000000003,2opt,acceptBad
78,25,2674.800000000001,16,1747.7000000000003,2opt,improve
79,25,2672.300000000001,16,1747.7000000000003,move,improve
80,25,2672.300000000001,16,1747.7000000000003,move,improve
