i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1721.8,16,1721.8,swap,newBest
2,16,1786.6,16,1721.8,swap,acceptBad
3,16,1787.1999999999996,16,1721.8,2opt,acceptBad
4,16,1819.8999999999999,16,1721.8,swap,acceptBad
5,16,1819.8999999999999,16,1721.8,move,improve
6,16,1819.8999999999999,16,1721.8,move,improve
7,16,1838.5000000000005,16,1721.8,2opt,acceptBad
8,16,1838.5000000000005,16,1721.8,2opt,improve
9,16,1838.5000000000005,16,1721.8,move,improve
10,16,1863.5999999999997,16,1721.8,2opt,acceptBad
11,16,1876.0999999999997,16,1721.8,swap,acceptBad
12,16,1891.6999999999998,16,1721.8,swap,acceptBad
13,17,1935.3999999999996,16,1721.8,2opt,acceptBad
14,17,1958.3999999999992,16,1721.8,2opt,acceptBad
15,17,1960.5999999999995,16,1721.8,swap,acceptBad
16,17,1959.1999999999996,16,1721.8,move,improve
17,17,1957.3,16,1721.8,swap,improve
18,17,1953.2,16,1721.8,swap,improve
19,18,1990.8000000000002,16,1721.8,2opt,acceptBad
20,18,1996.6000000000001,16,1721.8,swap,acceptBad
21,18,2002.6,16,1721.8,swap,acceptBad
22,18,2006.1999999999998,16,1721.8,swap,acceptBad
23,19,2069.4,16,1721.8,2opt,acceptBad
24,19,2085.3,16,1721.8,2opt,acceptBad
25,19,2072.7000000000007,16,1721.8,move,improve
26,19,2116.7999999999997,16,1721.8,2opt,acceptBad
27,19,2139.6000000000004,16,1721.8,2opt,acceptBad
28,19,2139.6000000000004,16,1721.8,2opt,improve
29,20,2148.6,16,1721.8,2opt,acceptBad
30,21,2196.2,16,1721.8,2opt,acceptBad
31,21,2212.5000000000005,16,1721.8,2opt,acceptBad
32,21,2211.5000000000005,16,1721.8,2opt,improve
33,21,2258.1,16,1721.8,2opt,acceptBad
34,21,2258.1,16,1721.8,move,improve
35,21,2272.3999999999996,16,1721.8,swap,acceptBad
36,21,2318.3,16,1721.8,swap,acceptBad
37,21,2357.2000000000003,16,1721.8,2opt,acceptBad
38,21,2423.4,16,1721.8,swap,acceptBad
39,21,2423.4,16,1721.8,2opt,improve
40,21,2418.5,16,1721.8,move,improve
41,22,2425.2999999999997,16,1721.8,2opt,acceptBad
42,23,2491.2999999999997,16,1721.8,2opt,acceptBad
43,23,2512.4,16,1721.8,2opt,acceptBad
44,23,2555.0,16,1721.8,2opt,acceptBad
45,23,2555.0,16,1721.8,move,improve
46,23,2551.6,16,1721.8,move,improve
47,23,2551.6,16,1721.8,move,improve
48,23,2557.9,16,1721.8,swap,acceptBad
49,23,2571.3,16,1721.8,swap,acceptBad
