i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1755.2000000000003,16,1747.7000000000003,swap,acceptBad
2,16,1754.9,16,1747.7000000000003,move,improve
3,16,1790.5000000000005,16,1747.7000000000003,2opt,acceptBad
4,16,1826.4000000000003,16,1747.7000000000003,swap,acceptBad
5,16,1833.2000000000003,16,1747.7000000000003,swap,acceptBad
6,16,1832.8000000000002,16,1747.7000000000003,swap,improve
7,16,1832.8000000000002,16,1747.7000000000003,move,improve
8,16,1803.7000000000003,16,1747.7000000000003,move,improve
9,16,1803.7000000000003,16,1747.7000000000003,move,improve
10,16,1803.3000000000009,16,1747.7000000000003,2opt,improve
11,17,1849.2000000000005,16,1747.7000000000003,2opt,acceptBad
12,17,1828.7000000000005,16,1747.7000000000003,swap,improve
13,17,1828.7000000000005,16,1747.7000000000003,2opt,improve
14,17,1828.5000000000005,16,1747.7000000000003,2opt,improve
15,17,1828.5000000000005,16,1747.7000000000003,move,improve
16,17,1828.4000000000005,16,1747.7000000000003,2opt,improve
17,17,1827.9000000000005,16,1747.7000000000003,move,improve
18,17,1825.3000000000004,16,1747.7000000000003,move,improve
19,17,1824.3000000000006,16,1747.7000000000003,move,improve
20,18,1867.5000000000005,16,1747.7000000000003,2opt,acceptBad
21,18,1881.3000000000004,16,1747.7000000000003,swap,acceptBad
22,18,1876.8000000000006,16,1747.7000000000003,move,improve
23,18,1881.9000000000003,16,1747.7000000000003,2opt,acceptBad
24,19,1912.5000000000002,16,1747.7000000000003,2opt,acceptBad
25,19,1920.1000000000001,16,1747.7000000000003,swap,acceptBad
26,19,1932.600000000001,16,1747.7000000000003,2opt,acceptBad
27,19,1953.800000000001,16,1747.7000000000003,swap,acceptBad
28,19,1949.7000000000007,16,1747.7000000000003,2opt,improve
29,19,1943.500000000001,16,1747.7000000000003,move,improve
30,19,1943.500000000001,16,1747.7000000000003,move,improve
31,19,1974.9000000000005,16,1747.7000000000003,swap,acceptBad
32,19,1986.0000000000005,16,1747.7000000000003,swap,acceptBad
33,20,2017.5000000000007,16,1747.7000000000003,2opt,acceptBad
34,21,2057.0000000000005,16,1747.7000000000003,2opt,acceptBad
35,21,2116.600000000001,16,1747.7000000000003,2opt,acceptBad
36,21,2162.2000000000007,16,1747.7000000000003,swap,acceptBad
37,21,2162.2000000000007,16,1747.7000000000003,2opt,improve
38,21,2162.2000000000007,16,1747.7000000000003,2opt,improve
39,21,2138.400000000001,16,1747.7000000000003,move,improve
40,21,2175.1000000000004,16,1747.7000000000003,swap,acceptBad
41,22,2225.4000000000005,16,1747.7000000000003,2opt,acceptBad
42,23,2270.1000000000004,16,1747.7000000000003,2opt,acceptBad
43,23,2270.1000000000004,16,1747.7000000000003,move,improve
44,23,2273.400000000001,16,1747.7000000000003,2opt,acceptBad
45,23,2271.600000000001,16,1747.7000000000003,swap,improve
46,23,2259.900000000001,16,1747.7000000000003,swap,improve
47,23,2278.700000000001,16,1747.7000000000003,swap,acceptBad
48,23,2262.800000000001,16,1747.7000000000003,move,improve
49,23,2274.900000000001,16,1747.7000000000003,swap,acceptBad
50,23,2283.2,16,1747.7000000000003,2opt,acceptBad
51,23,2288.7999999999997,16,1747.7000000000003,swap,acceptBad
52,23,2261.3,16,1747.7000000000003,2opt,improve
53,23,2247.0,16,1747.7000000000003,swap,improve
54,23,2278.800000000001,16,1747.7000000000003,2opt,acceptBad
55,23,2238.6000000000013,16,1747.7000000000003,move,improve
56,23,2223.5000000000014,16,1747.7000000000003,move,improve
