i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,1792.1000000000001,16,1747.7000000000003,2opt,acceptBad
2,18,1816.3000000000002,16,1747.7000000000003,2opt,acceptBad
3,18,1816.0000000000002,16,1747.7000000000003,move,improve
4,18,1810.2000000000003,16,1747.7000000000003,swap,improve
5,18,1844.1999999999998,16,1747.7000000000003,2opt,acceptBad
6,18,1857.1000000000001,16,1747.7000000000003,2opt,acceptBad
7,18,1856.7,16,1747.7000000000003,move,improve
8,18,1889.9,16,1747.7000000000003,swap,acceptBad
9,18,1906.1,16,1747.7000000000003,2opt,acceptBad
10,18,1901.9999999999998,16,1747.7000000000003,move,improve
11,18,1901.9999999999998,16,1747.7000000000003,2opt,improve
12,18,1901.9999999999998,16,1747.7000000000003,move,improve
13,18,1914.5999999999997,16,1747.7000000000003,swap,acceptBad
14,18,1922.9999999999998,16,1747.7000000000003,swap,acceptBad
15,18,1922.9999999999998,16,1747.7000000000003,move,improve
16,18,1889.9999999999998,16,1747.7000000000003,swap,improve
17,18,1891.3,16,1747.7000000000003,swap,acceptBad
18,18,1891.3,16,1747.7000000000003,move,improve
19,18,1933.8,16,1747.7000000000003,2opt,acceptBad
20,19,1988.5,16,1747.7000000000003,2opt,acceptBad
21,19,1988.5,16,1747.7000000000003,move,improve
22,19,1988.5,16,1747.7000000000003,move,improve
23,19,1943.7999999999997,16,1747.7000000000003,move,improve
24,19,1973.5999999999997,16,1747.7000000000003,swap,acceptBad
25,19,1973.5999999999997,16,1747.7000000000003,2opt,improve
26,19,1973.2999999999997,16,1747.7000000000003,move,improve
27,19,1973.2999999999997,16,1747.7000000000003,move,improve
28,19,1978.4,16,1747.7000000000003,2opt,acceptBad
29,19,1978.1,16,1747.7000000000003,move,improve
30,19,1978.1,16,1747.7000000000003,move,improve
31,19,1985.6,16,1747.7000000000003,2opt,acceptBad
32,19,2040.9,16,1747.7000000000003,swap,acceptBad
33,19,2050.5,16,1747.7000000000003,swap,acceptBad
34,19,2050.5,16,1747.7000000000003,move,improve
35,19,2050.0,16,1747.7000000000003,swap,improve
36,19,2069.8,16,1747.7000000000003,swap,acceptBad
37,19,2059.9,16,1747.7000000000003,move,improve
38,19,2052.0,16,1747.7000000000003,move,improve
39,20,2102.8,16,1747.7000000000003,2opt,acceptBad
40,20,2117.5000000000005,16,1747.7000000000003,swap,acceptBad
41,20,2125.700000000001,16,1747.7000000000003,2opt,acceptBad
42,20,2125.700000000001,16,1747.7000000000003,move,improve
43,20,2123.900000000001,16,1747.7000000000003,swap,improve
44,20,2123.900000000001,16,1747.7000000000003,move,improve
45,20,2125.4,16,1747.7000000000003,2opt,acceptBad
46,20,2112.9,16,1747.7000000000003,swap,improve
47,20,2115.7000000000003,16,1747.7000000000003,2opt,acceptBad
48,20,2120.6000000000004,16,1747.7000000000003,swap,acceptBad
49,20,2156.1000000000004,16,1747.7000000000003,swap,acceptBad
50,20,2155.7999999999997,16,1747.7000000000003,2opt,improve
51,20,2182.3999999999996,16,1747.7000000000003,swap,acceptBad
52,20,2159.1,16,1747.7000000000003,2opt,improve
53,20,2154.7,16,1747.7000000000003,move,improve
54,21,2188.7999999999997,16,1747.7000000000003,2opt,acceptBad
55,21,2181.1,16,1747.7000000000003,2opt,improve
56,21,2181.1,16,1747.7000000000003,2opt,improve
57,21,2207.899999999999,16,1747.7000000000003,2opt,acceptBad
58,22,2284.0999999999995,16,1747.7000000000003,2opt,acceptBad
59,22,2281.6999999999994,16,1747.7000000000003,move,improve
60,22,2281.8999999999996,16,1747.7000000000003,swap,acceptBad
61,22,2281.8999999999996,16,1747.7000000000003,move,improve
62,22,2257.399999999999,16,1747.7000000000003,move,improve
63,22,2257.399999999999,16,1747.7000000000003,2opt,improve
64,22,2257.399999999999,16,1747.7000000000003,move,improve
65,22,2249.599999999999,16,1747.7000000000003,swap,improve
66,22,2261.7999999999993,16,1747.7000000000003,swap,acceptBad
67,22,2242.1000000000004,16,1747.7000000000003,2opt,improve
68,22,2270.8,16,1747.7000000000003,swap,acceptBad
69,22,2270.8,16,1747.7000000000003,move,improve
70,22,2256.6,16,1747.7000000000003,swap,improve
71,23,2307.4999999999995,16,1747.7000000000003,2opt,acceptBad
72,23,2341.4,16,1747.7000000000003,2opt,acceptBad
73,24,2401.8,16,1747.7000000000003,2opt,acceptBad
74,24,2401.8,16,1747.7000000000003,move,improve
75,24,2377.6,16,1747.7000000000003,2opt,improve
76,24,2430.7999999999997,16,1747.7000000000003,swap,acceptBad
77,24,2416.3,16,1747.7000000000003,move,improve
78,24,2439.8999999999983,16,1747.7000000000003,2opt,acceptBad
79,24,2429.8999999999983,16,1747.7000000000003,move,improve
80,24,2429.8999999999983,16,1747.7000000000003,move,improve
81,25,2488.199999999999,16,1747.7000000000003,2opt,acceptBad
82,25,2488.199999999999,16,1747.7000000000003,2opt,improve
83,25,2487.999999999999,16,1747.7000000000003,swap,improve
84,25,2487.999999999999,16,1747.7000000000003,move,improve
85,25,2526.6999999999994,16,1747.7000000000003,swap,acceptBad
86,25,2526.6999999999994,16,1747.7000000000003,move,improve
