i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1755.6999999999998,16,1747.7000000000003,2opt,acceptBad
2,16,1776.5,16,1747.7000000000003,2opt,acceptBad
3,16,1789.0,16,1747.7000000000003,swap,acceptBad
4,16,1800.7000000000005,16,1747.7000000000003,2opt,acceptBad
5,16,1795.0000000000005,16,1747.7000000000003,swap,improve
6,16,1798.9000000000005,16,1747.7000000000003,swap,acceptBad
7,16,1813.1000000000006,16,1747.7000000000003,2opt,acceptBad
8,16,1797.1000000000006,16,1747.7000000000003,2opt,improve
9,16,1816.6000000000006,16,1747.7000000000003,swap,acceptBad
10,17,1885.5000000000005,16,1747.7000000000003,2opt,acceptBad
11,17,1968.8000000000006,16,1747.7000000000003,swap,acceptBad
12,17,1968.8000000000006,16,1747.7000000000003,move,improve
13,17,1926.5000000000005,16,1747.7000000000003,move,improve
14,17,1926.5000000000005,16,1747.7000000000003,move,improve
15,17,1926.5000000000005,16,1747.7000000000003,move,improve
16,17,1920.8000000000006,16,1747.7000000000003,move,improve
17,17,1920.8000000000006,16,1747.7000000000003,move,improve
18,17,1929.5000000000007,16,1747.7000000000003,2opt,acceptBad
19,17,1954.7000000000005,16,1747.7000000000003,2opt,acceptBad
20,17,1954.7000000000005,16,1747.7000000000003,move,improve
21,17,1976.7000000000005,16,1747.7000000000003,swap,acceptBad
22,17,1974.1000000000004,16,1747.7000000000003,move,improve
23,17,2034.2000000000007,16,1747.7000000000003,swap,acceptBad
24,17,2034.000000000001,16,1747.7000000000003,move,improve
25,17,2034.000000000001,16,1747.7000000000003,move,improve
26,17,2022.600000000001,16,1747.7000000000003,move,improve
27,17,2000.7000000000007,16,1747.7000000000003,swap,improve
28,17,1987.000000000001,16,1747.7000000000003,swap,improve
29,18,2059.100000000001,16,1747.7000000000003,2opt,acceptBad
30,18,2048.2999999999997,16,1747.7000000000003,2opt,improve
31,18,2066.6,16,1747.7000000000003,swap,acceptBad
32,18,2117.4,16,1747.7000000000003,2opt,acceptBad
33,18,2130.6000000000004,16,1747.7000000000003,swap,acceptBad
34,18,2083.7000000000003,16,1747.7000000000003,move,improve
35,18,2109.6000000000004,16,1747.7000000000003,2opt,acceptBad
36,18,2149.7000000000007,16,1747.7000000000003,swap,acceptBad
37,19,2212.100000000001,16,1747.7000000000003,2opt,acceptBad
38,19,2202.000000000001,16,1747.7000000000003,move,improve
39,19,2205.000000000001,16,1747.7000000000003,swap,acceptBad
40,19,2198.600000000001,16,1747.7000000000003,2opt,improve
41,19,2178.5000000000005,16,1747.7000000000003,2opt,improve
42,19,2178.5000000000005,16,1747.7000000000003,swap,improve
43,19,2174.500000000001,16,1747.7000000000003,swap,improve
44,19,2185.400000000001,16,1747.7000000000003,swap,acceptBad
45,19,2183.2000000000007,16,1747.7000000000003,2opt,improve
46,19,2183.2000000000007,16,1747.7000000000003,move,improve
47,19,2181.500000000001,16,1747.7000000000003,swap,improve
48,19,2181.500000000001,16,1747.7000000000003,move,improve
49,19,2173.300000000001,16,1747.7000000000003,move,improve
50,19,2219.800000000001,16,1747.7000000000003,swap,acceptBad
51,19,2222.7000000000007,16,1747.7000000000003,swap,acceptBad
52,19,2214.7000000000007,16,1747.7000000000003,swap,improve
53,19,2218.000000000001,16,1747.7000000000003,swap,acceptBad
54,19,2210.900000000001,16,1747.7000000000003,swap,improve
55,19,2192.0000000000005,16,1747.7000000000003,swap,improve
56,19,2189.8,16,1747.7000000000003,2opt,improve
57,19,2189.8,16,1747.7000000000003,move,improve
58,20,2220.0999999999995,16,1747.7000000000003,2opt,acceptBad
59,20,2286.0,16,1747.7000000000003,swap,acceptBad
60,20,2292.6,16,1747.7000000000003,2opt,acceptBad
61,20,2282.7000000000003,16,1747.7000000000003,move,improve
62,20,2278.7000000000007,16,1747.7000000000003,2opt,improve
63,20,2286.8000000000006,16,1747.7000000000003,swap,acceptBad
64,20,2301.7999999999993,16,1747.7000000000003,2opt,acceptBad
65,20,2301.7999999999993,16,1747.7000000000003,move,improve
66,20,2299.7999999999997,16,1747.7000000000003,move,improve
67,20,2284.1999999999994,16,1747.7000000000003,move,improve
68,20,2284.1999999999994,16,1747.7000000000003,move,improve
69,20,2288.899999999999,16,1747.7000000000003,swap,acceptBad
70,20,2288.999999999999,16,1747.7000000000003,swap,acceptBad
71,20,2309.6999999999994,16,1747.7000000000003,2opt,acceptBad
72,20,2308.1999999999994,16,1747.7000000000003,move,improve
73,20,2301.5999999999995,16,1747.7000000000003,move,improve
74,20,2307.4,16,1747.7000000000003,2opt,acceptBad
75,20,2311.999999999999,16,1747.7000000000003,2opt,acceptBad
76,20,2290.499999999999,16,1747.7000000000003,move,improve
77,20,2287.5,16,1747.7000000000003,2opt,improve
78,20,2311.7,16,1747.7000000000003,2opt,acceptBad
79,20,2295.0999999999995,16,1747.7000000000003,2opt,improve
80,20,2325.6999999999994,16,1747.7000000000003,2opt,acceptBad
81,20,2325.899999999999,16,1747.7000000000003,swap,acceptBad
82,20,2353.199999999999,16,1747.7000000000003,2opt,acceptBad
83,20,2355.099999999999,16,1747.7000000000003,swap,acceptBad
84,20,2350.2999999999993,16,1747.7000000000003,move,improve
85,20,2354.9999999999995,16,1747.7000000000003,swap,acceptBad
