i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1744.5000000000002,16,1744.5000000000002,swap,newBest
2,16,1758.4,16,1744.5000000000002,2opt,acceptBad
3,16,1738.5999999999997,16,1738.5999999999997,swap,newBest
4,16,1754.1000000000001,16,1738.5999999999997,swap,acceptBad
5,16,1765.4,16,1738.5999999999997,swap,acceptBad
6,16,1748.8000000000002,16,1738.5999999999997,2opt,improve
7,16,1739.5000000000002,16,1738.5999999999997,2opt,improve
8,16,1734.4000000000003,16,1734.4000000000003,move,newBest
9,17,1779.5000000000007,16,1734.4000000000003,2opt,acceptBad
10,17,1784.9000000000005,16,1734.4000000000003,swap,acceptBad
11,17,1784.9000000000005,16,1734.4000000000003,move,improve
12,17,1782.7000000000003,16,1734.4000000000003,swap,improve
13,17,1782.6999999999998,16,1734.4000000000003,2opt,improve
14,17,1787.0999999999997,16,1734.4000000000003,swap,acceptBad
15,17,1779.8999999999996,16,1734.4000000000003,move,improve
16,17,1766.7999999999995,16,1734.4000000000003,move,improve
17,17,1766.7999999999995,16,1734.4000000000003,move,improve
18,17,1785.5999999999995,16,1734.4000000000003,swap,acceptBad
19,17,1801.4999999999995,16,1734.4000000000003,2opt,acceptBad
20,17,1793.0999999999997,16,1734.4000000000003,2opt,improve
21,17,1797.5999999999997,16,1734.4000000000003,swap,acceptBad
22,17,1825.3999999999992,16,1734.4000000000003,2opt,acceptBad
23,17,1826.1000000000001,16,1734.4000000000003,2opt,acceptBad
24,17,1820.3000000000002,16,1734.4000000000003,move,improve
25,17,1861.3000000000002,16,1734.4000000000003,swap,acceptBad
26,17,1877.1999999999998,16,1734.4000000000003,2opt,acceptBad
27,17,1884.8999999999999,16,1734.4000000000003,swap,acceptBad
28,17,1879.1999999999998,16,1734.4000000000003,move,improve
29,17,1867.9999999999998,16,1734.4000000000003,swap,improve
30,18,1906.5,16,1734.4000000000003,2opt,acceptBad
31,18,1911.9999999999998,16,1734.4000000000003,swap,acceptBad
32,18,1908.6,16,1734.4000000000003,move,improve
33,18,1920.1,16,1734.4000000000003,swap,acceptBad
34,18,1920.1,16,1734.4000000000003,move,improve
35,18,1909.6,16,1734.4000000000003,move,improve
36,18,1910.5,16,1734.4000000000003,swap,acceptBad
