i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1747.7000000000003,16,1747.7000000000003,2opt,improve
2,17,1814.3000000000002,16,1747.7000000000003,2opt,acceptBad
3,17,1819.8000000000002,16,1747.7000000000003,swap,acceptBad
4,17,1822.2000000000003,16,1747.7000000000003,swap,acceptBad
5,17,1822.2000000000003,16,1747.7000000000003,move,improve
6,18,1890.1000000000004,16,1747.7000000000003,2opt,acceptBad
7,18,1890.1000000000004,16,1747.7000000000003,2opt,improve
8,18,1862.9,16,1747.7000000000003,move,improve
9,18,1888.9,16,1747.7000000000003,swap,acceptBad
10,18,1913.2,16,1747.7000000000003,2opt,acceptBad
11,18,1925.5,16,1747.7000000000003,swap,acceptBad
12,18,1906.7000000000003,16,1747.7000000000003,2opt,improve
13,19,1933.9000000000003,16,1747.7000000000003,2opt,acceptBad
14,19,1964.5000000000005,16,1747.7000000000003,swap,acceptBad
15,19,1995.1000000000006,16,1747.7000000000003,swap,acceptBad
16,19,1998.8000000000002,16,1747.7000000000003,2opt,acceptBad
17,19,2046.9000000000003,16,1747.7000000000003,2opt,acceptBad
18,19,2034.0000000000005,16,1747.7000000000003,2opt,improve
19,19,2032.8000000000004,16,1747.7000000000003,move,improve
20,19,2032.7000000000005,16,1747.7000000000003,move,improve
21,20,2083.5000000000005,16,1747.7000000000003,2opt,acceptBad
22,20,2083.5000000000005,16,1747.7000000000003,move,improve
23,20,2083.5000000000005,16,1747.7000000000003,move,improve
24,21,2099.600000000001,16,1747.7000000000003,2opt,acceptBad
25,21,2112.800000000001,16,1747.7000000000003,swap,acceptBad
26,21,2113.600000000001,16,1747.7000000000003,swap,acceptBad
27,21,2111.6000000000004,16,1747.7000000000003,move,improve
28,21,2105.9,16,1747.7000000000003,move,improve
29,21,2120.7,16,1747.7000000000003,2opt,acceptBad
30,21,2142.6999999999994,16,1747.7000000000003,2opt,acceptBad
31,21,2143.3,16,1747.7000000000003,2opt,acceptBad
32,21,2135.3000000000006,16,1747.7000000000003,move,improve
33,21,2134.6000000000004,16,1747.7000000000003,swap,improve
34,21,2109.5,16,1747.7000000000003,move,improve
35,21,2109.5,16,1747.7000000000003,2opt,improve
36,21,2105.8,16,1747.7000000000003,move,improve
37,21,2096.2000000000003,16,1747.7000000000003,swap,improve
38,21,2156.3,16,1747.7000000000003,swap,acceptBad
39,21,2143.5000000000005,16,1747.7000000000003,move,improve
40,21,2143.5000000000005,16,1747.7000000000003,2opt,improve
41,21,2131.1000000000004,16,1747.7000000000003,move,improve
42,21,2131.7000000000003,16,1747.7000000000003,swap,acceptBad
43,21,2147.7,16,1747.7000000000003,2opt,acceptBad
44,21,2193.2000000000003,16,1747.7000000000003,2opt,acceptBad
45,21,2200.2000000000007,16,1747.7000000000003,2opt,acceptBad
46,21,2192.100000000001,16,1747.7000000000003,move,improve
47,21,2200.2000000000007,16,1747.7000000000003,2opt,acceptBad
48,21,2200.2000000000007,16,1747.7000000000003,move,improve
49,21,2182.6000000000004,16,1747.7000000000003,move,improve
50,21,2181.9000000000005,16,1747.7000000000003,move,improve
51,21,2180.6000000000004,16,1747.7000000000003,move,improve
52,21,2206.9000000000005,16,1747.7000000000003,2opt,acceptBad
53,21,2226.0,16,1747.7000000000003,2opt,acceptBad
54,21,2226.0,16,1747.7000000000003,move,improve
55,21,2223.8999999999996,16,1747.7000000000003,move,improve
56,21,2251.8,16,1747.7000000000003,swap,acceptBad
57,21,2256.5999999999995,16,1747.7000000000003,2opt,acceptBad
58,21,2256.5999999999995,16,1747.7000000000003,2opt,improve
59,21,2240.099999999999,16,1747.7000000000003,move,improve
60,21,2255.3999999999996,16,1747.7000000000003,swap,acceptBad
61,21,2223.999999999999,16,1747.7000000000003,move,improve
62,21,2220.4999999999995,16,1747.7000000000003,move,improve
63,21,2210.0999999999995,16,1747.7000000000003,swap,improve
64,21,2209.1999999999994,16,1747.7000000000003,move,improve
65,21,2206.099999999999,16,1747.7000000000003,move,improve
66,21,2221.3,16,1747.7000000000003,2opt,acceptBad
67,21,2242.0999999999995,16,1747.7000000000003,2opt,acceptBad
68,21,2202.2999999999993,16,1747.7000000000003,move,improve
69,21,2227.7999999999993,16,1747.7000000000003,swap,acceptBad
70,21,2227.7999999999993,16,1747.7000000000003,move,improve
71,21,2195.8999999999996,16,1747.7000000000003,2opt,improve
72,21,2193.9999999999995,16,1747.7000000000003,move,improve
73,21,2193.9999999999995,16,1747.7000000000003,move,improve
74,21,2239.1,16,1747.7000000000003,swap,acceptBad
75,21,2210.399999999999,16,1747.7000000000003,move,improve
76,21,2204.5999999999995,16,1747.7000000000003,move,improve
77,21,2204.5999999999995,16,1747.7000000000003,move,improve
78,21,2187.8999999999996,16,1747.7000000000003,swap,improve
79,21,2208.1999999999994,16,1747.7000000000003,swap,acceptBad
80,21,2220.4,16,1747.7000000000003,2opt,acceptBad
81,21,2200.2,16,1747.7000000000003,move,improve
82,22,2258.0000000000005,16,1747.7000000000003,2opt,acceptBad
83,22,2254.0000000000005,16,1747.7000000000003,2opt,improve
84,22,2246.3000000000006,16,1747.7000000000003,move,improve
85,23,2325.5000000000005,16,1747.7000000000003,2opt,acceptBad
86,23,2325.5000000000005,16,1747.7000000000003,2opt,improve
87,23,2325.5000000000005,16,1747.7000000000003,move,improve
88,23,2335.0000000000005,16,1747.7000000000003,swap,acceptBad
89,23,2335.0000000000005,16,1747.7000000000003,move,improve
90,23,2335.0000000000005,16,1747.7000000000003,move,improve
91,23,2327.5000000000005,16,1747.7000000000003,swap,improve
92,23,2327.5000000000005,16,1747.7000000000003,2opt,improve
93,23,2305.2000000000003,16,1747.7000000000003,move,improve
94,23,2309.4,16,1747.7000000000003,swap,acceptBad
95,23,2273.7000000000003,16,1747.7000000000003,move,improve
96,23,2273.7000000000003,16,1747.7000000000003,move,improve
97,23,2319.0999999999995,16,1747.7000000000003,2opt,acceptBad
98,23,2444.1,16,1747.7000000000003,swap,acceptBad
99,23,2433.2000000000003,16,1747.7000000000003,move,improve
100,23,2439.9,16,1747.7000000000003,swap,acceptBad
101,23,2434.2,16,1747.7000000000003,2opt,improve
102,23,2433.399999999999,16,1747.7000000000003,2opt,improve
103,23,2444.6,16,1747.7000000000003,swap,acceptBad
104,23,2442.8,16,1747.7000000000003,2opt,improve
105,23,2458.1,16,1747.7000000000003,swap,acceptBad
106,23,2526.3000000000006,16,1747.7000000000003,swap,acceptBad
107,23,2519.2000000000003,16,1747.7000000000003,swap,improve
108,23,2519.2000000000003,16,1747.7000000000003,move,improve
109,23,2533.4000000000005,16,1747.7000000000003,2opt,acceptBad
110,23,2522.7000000000003,16,1747.7000000000003,move,improve
111,23,2516.7000000000007,16,1747.7000000000003,2opt,improve
112,23,2496.0000000000005,16,1747.7000000000003,move,improve
113,23,2485.0000000000005,16,1747.7000000000003,move,improve
114,23,2518.4000000000005,16,1747.7000000000003,swap,acceptBad
115,23,2540.800000000001,16,1747.7000000000003,swap,acceptBad
116,23,2540.800000000001,16,1747.7000000000003,2opt,improve
117,23,2540.3000000000015,16,1747.7000000000003,2opt,improve
118,23,2541.9000000000005,16,1747.7000000000003,2opt,acceptBad
119,23,2532.1000000000004,16,1747.7000000000003,move,improve
120,23,2565.8999999999996,16,1747.7000000000003,2opt,acceptBad
121,23,2573.2,16,1747.7000000000003,swap,acceptBad
122,23,2645.399999999999,16,1747.7000000000003,swap,acceptBad
123,23,2632.199999999999,16,1747.7000000000003,2opt,improve
124,23,2642.000000000002,16,1747.7000000000003,2opt,acceptBad
125,23,2692.2,16,1747.7000000000003,2opt,acceptBad
126,23,2721.999999999999,16,1747.7000000000003,2opt,acceptBad
127,23,2711.899999999999,16,1747.7000000000003,move,improve
128,23,2708.3999999999996,16,1747.7000000000003,2opt,improve
129,23,2632.0999999999995,16,1747.7000000000003,swap,improve
130,23,2601.599999999999,16,1747.7000000000003,move,improve
131,23,2601.599999999999,16,1747.7000000000003,move,improve
132,23,2612.399999999999,16,1747.7000000000003,swap,acceptBad
133,23,2662.999999999999,16,1747.7000000000003,2opt,acceptBad
134,23,2674.2999999999984,16,1747.7000000000003,2opt,acceptBad
135,23,2674.2999999999984,16,1747.7000000000003,2opt,improve
136,23,2709.1999999999994,16,1747.7000000000003,2opt,acceptBad
137,23,2710.1999999999994,16,1747.7000000000003,swap,acceptBad
138,23,2760.5,16,1747.7000000000003,2opt,acceptBad
139,23,2739.3999999999996,16,1747.7000000000003,move,improve
140,23,2739.8000000000006,16,1747.7000000000003,2opt,acceptBad
141,23,2740.5000000000005,16,1747.7000000000003,swap,acceptBad
142,23,2716.6000000000004,16,1747.7000000000003,move,improve
143,23,2711.6000000000004,16,1747.7000000000003,move,improve
144,23,2710.3,16,1747.7000000000003,swap,improve
145,23,2738.0,16,1747.7000000000003,swap,acceptBad
146,23,2750.599999999999,16,1747.7000000000003,2opt,acceptBad
147,23,2719.5999999999995,16,1747.7000000000003,move,improve
148,23,2735.2999999999993,16,1747.7000000000003,swap,acceptBad
149,23,2733.8999999999996,16,1747.7000000000003,move,improve
