i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1114.88,9,1114.88,move,newBest
2,9,1026.58,9,1026.58,2opt,newBest
3,9,1026.58,9,1026.58,move,improve
4,9,1016.5200000000001,9,1016.5200000000001,swap,newBest
5,9,968.8799999999999,9,968.8799999999999,move,newBest
6,9,970.1400000000001,9,968.8799999999999,swap,acceptBad
7,9,966.6199999999999,9,966.6199999999999,swap,newBest
8,9,966.6199999999999,9,966.6199999999999,2opt,improve
9,10,1098.9999999999998,9,966.6199999999999,2opt,acceptBad
10,10,1064.14,9,966.6199999999999,2opt,improve
11,10,1093.74,9,966.6199999999999,2opt,acceptBad
12,10,1127.28,9,966.6199999999999,2opt,acceptBad
13,10,1138.84,9,966.6199999999999,swap,acceptBad
14,10,1073.9999999999998,9,966.6199999999999,move,improve
15,10,1073.9999999999998,9,966.6199999999999,2opt,improve
16,10,1073.9999999999998,9,966.6199999999999,2opt,improve
17,10,1073.9999999999998,9,966.6199999999999,move,improve
18,10,1073.9999999999998,9,966.6199999999999,move,improve
19,10,1073.9999999999998,9,966.6199999999999,move,improve
20,10,1128.5199999999998,9,966.6199999999999,swap,acceptBad
21,10,1132.7599999999998,9,966.6199999999999,2opt,acceptBad
22,10,1177.66,9,966.6199999999999,2opt,acceptBad
23,10,1111.96,9,966.6199999999999,move,improve
24,10,1111.46,9,966.6199999999999,move,improve
25,10,1081.72,9,966.6199999999999,swap,improve
26,10,1150.5800000000002,9,966.6199999999999,swap,acceptBad
27,10,1165.16,9,966.6199999999999,swap,acceptBad
28,11,1507.3400000000001,9,966.6199999999999,2opt,acceptBad
29,11,1446.3200000000002,9,966.6199999999999,move,improve
30,11,1658.06,9,966.6199999999999,swap,acceptBad
31,11,1467.44,9,966.6199999999999,move,improve
32,11,1387.32,9,966.6199999999999,2opt,improve
33,11,1375.6399999999999,9,966.6199999999999,swap,improve
34,12,2077.88,9,966.6199999999999,2opt,acceptBad
35,12,1910.92,9,966.6199999999999,move,improve
36,12,1785.9,9,966.6199999999999,move,improve
37,12,1784.2400000000002,9,966.6199999999999,move,improve
38,12,1813.3400000000001,9,966.6199999999999,swap,acceptBad
39,12,1758.64,9,966.6199999999999,swap,improve
40,12,1735.8800000000003,9,966.6199999999999,swap,improve
41,12,1688.5,9,966.6199999999999,2opt,improve
42,12,1688.5,9,966.6199999999999,2opt,improve
43,12,1828.2600000000002,9,966.6199999999999,swap,acceptBad
44,12,1945.5400000000004,9,966.6199999999999,2opt,acceptBad
45,12,1938.5600000000006,9,966.6199999999999,swap,improve
46,12,2008.0000000000005,9,966.6199999999999,swap,acceptBad
47,12,2001.0,9,966.6199999999999,2opt,improve
48,12,2003.9600000000003,9,966.6199999999999,swap,acceptBad
49,12,1990.06,9,966.6199999999999,move,improve
50,12,1930.3200000000002,9,966.6199999999999,swap,improve
51,12,1930.2800000000002,9,966.6199999999999,swap,improve
52,12,1905.3000000000006,9,966.6199999999999,move,improve
53,12,1913.3800000000003,9,966.6199999999999,swap,acceptBad
54,12,1872.6600000000003,9,966.6199999999999,swap,improve
55,12,1907.6600000000003,9,966.6199999999999,swap,acceptBad
56,12,1886.5800000000004,9,966.6199999999999,2opt,improve
57,12,1784.94,9,966.6199999999999,move,improve
58,12,1775.0400000000002,9,966.6199999999999,swap,improve
59,12,1732.1200000000001,9,966.6199999999999,move,improve
60,12,1699.1600000000003,9,966.6199999999999,swap,improve
61,12,1768.8799999999997,9,966.6199999999999,swap,acceptBad
62,12,1881.3000000000002,9,966.6199999999999,2opt,acceptBad
63,12,1789.6399999999999,9,966.6199999999999,move,improve
64,12,1810.5200000000002,9,966.6199999999999,2opt,acceptBad
65,12,1898.2400000000002,9,966.6199999999999,2opt,acceptBad
66,12,1888.4799999999998,9,966.6199999999999,2opt,improve
67,13,2466.8599999999997,9,966.6199999999999,2opt,acceptBad
68,13,2590.8199999999997,9,966.6199999999999,swap,acceptBad
69,13,2662.7799999999997,9,966.6199999999999,swap,acceptBad
70,13,2662.7799999999997,9,966.6199999999999,2opt,improve
71,13,2435.08,9,966.6199999999999,move,improve
72,13,2114.08,9,966.6199999999999,swap,improve
73,13,2087.58,9,966.6199999999999,move,improve
74,13,1973.2200000000003,9,966.6199999999999,swap,improve
75,13,1915.6,9,966.6199999999999,2opt,improve
76,13,2092.88,9,966.6199999999999,swap,acceptBad
77,13,2015.7800000000002,9,966.6199999999999,2opt,improve
78,13,2075.300000000001,9,966.6199999999999,2opt,acceptBad
79,13,2281.92,9,966.6199999999999,2opt,acceptBad
80,13,2371.96,9,966.6199999999999,swap,acceptBad
81,13,2140.8999999999996,9,966.6199999999999,move,improve
82,13,1968.9599999999994,9,966.6199999999999,move,improve
83,13,2115.88,9,966.6199999999999,2opt,acceptBad
84,13,2131.3399999999997,9,966.6199999999999,2opt,acceptBad
85,13,2361.8799999999997,9,966.6199999999999,swap,acceptBad
86,13,2288.2799999999997,9,966.6199999999999,swap,improve
87,13,2271.16,9,966.6199999999999,swap,improve
88,13,2271.16,9,966.6199999999999,2opt,improve
89,13,2093.5599999999995,9,966.6199999999999,move,improve
90,13,1946.6999999999994,9,966.6199999999999,move,improve
91,13,1960.04,9,966.6199999999999,swap,acceptBad
92,13,1938.76,9,966.6199999999999,swap,improve
93,13,1885.9,9,966.6199999999999,move,improve
94,13,1695.3799999999999,9,966.6199999999999,swap,improve
95,13,1609.6599999999999,9,966.6199999999999,move,improve
96,13,1609.6599999999999,9,966.6199999999999,move,improve
97,13,1609.6599999999999,9,966.6199999999999,move,improve
98,13,1549.6800000000003,9,966.6199999999999,swap,improve
99,13,1509.0200000000004,9,966.6199999999999,2opt,improve
100,13,1559.2600000000002,9,966.6199999999999,swap,acceptBad
101,13,1542.2400000000007,9,966.6199999999999,swap,improve
102,13,1626.7200000000003,9,966.6199999999999,swap,acceptBad
103,13,1504.12,9,966.6199999999999,2opt,improve
104,13,1607.1,9,966.6199999999999,swap,acceptBad
105,13,1591.02,9,966.6199999999999,swap,improve
106,13,1627.6799999999998,9,966.6199999999999,swap,acceptBad
107,13,1732.9399999999996,9,966.6199999999999,2opt,acceptBad
108,13,1738.7599999999998,9,966.6199999999999,swap,acceptBad
109,13,1540.78,9,966.6199999999999,swap,improve
110,13,1540.78,9,966.6199999999999,move,improve
111,13,1568.74,9,966.6199999999999,swap,acceptBad
112,13,1725.5199999999995,9,966.6199999999999,swap,acceptBad
113,13,1565.6,9,966.6199999999999,move,improve
114,13,1562.5399999999997,9,966.6199999999999,move,improve
115,13,1562.5399999999997,9,966.6199999999999,2opt,improve
116,13,1562.5399999999997,9,966.6199999999999,2opt,improve
117,13,1563.08,9,966.6199999999999,swap,acceptBad
118,13,1495.1999999999998,9,966.6199999999999,swap,improve
119,13,1530.58,9,966.6199999999999,2opt,acceptBad
120,13,1547.76,9,966.6199999999999,2opt,acceptBad
121,13,1604.3999999999996,9,966.6199999999999,swap,acceptBad
122,13,1667.2199999999998,9,966.6199999999999,swap,acceptBad
123,13,1838.5,9,966.6199999999999,2opt,acceptBad
124,13,1796.94,9,966.6199999999999,swap,improve
125,13,1737.2800000000002,9,966.6199999999999,move,improve
126,13,1737.2800000000002,9,966.6199999999999,move,improve
127,13,1795.9200000000003,9,966.6199999999999,swap,acceptBad
