i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1201.54,9,1201.54,move,newBest
2,9,1185.98,9,1185.98,swap,newBest
3,9,1074.2800000000002,9,1074.2800000000002,move,newBest
4,9,1073.02,9,1073.02,move,newBest
5,9,1104.5200000000002,9,1073.02,2opt,acceptBad
6,9,1102.9800000000002,9,1073.02,move,improve
7,9,1019.0000000000002,9,1019.0000000000002,move,newBest
8,9,1018.5600000000002,9,1018.5600000000002,move,newBest
9,9,1020.2400000000004,9,1018.5600000000002,swap,acceptBad
10,9,1020.2400000000004,9,1018.5600000000002,move,improve
11,9,1076.5,9,1018.5600000000002,swap,acceptBad
12,9,1066.2600000000004,9,1018.5600000000002,swap,improve
13,9,1053.98,9,1018.5600000000002,move,improve
14,9,1053.98,9,1018.5600000000002,move,improve
15,9,1053.98,9,1018.5600000000002,move,improve
16,9,1101.0200000000002,9,1018.5600000000002,2opt,acceptBad
17,9,1097.4600000000003,9,1018.5600000000002,move,improve
18,9,1079.0800000000002,9,1018.5600000000002,swap,improve
19,9,1116.9400000000003,9,1018.5600000000002,swap,acceptBad
20,9,1022.6400000000002,9,1018.5600000000002,move,improve
21,9,927.7200000000003,9,927.7200000000003,move,newBest
22,9,914.9000000000001,9,914.9000000000001,swap,newBest
23,9,976.0000000000001,9,914.9000000000001,swap,acceptBad
24,9,981.2200000000004,9,914.9000000000001,swap,acceptBad
25,9,991.2200000000003,9,914.9000000000001,swap,acceptBad
26,9,991.2200000000003,9,914.9000000000001,2opt,improve
27,9,1046.5400000000002,9,914.9000000000001,2opt,acceptBad
28,9,949.02,9,914.9000000000001,move,improve
29,9,949.02,9,914.9000000000001,move,improve
30,9,930.6800000000001,9,914.9000000000001,move,improve
31,9,981.0600000000003,9,914.9000000000001,2opt,acceptBad
32,9,1006.48,9,914.9000000000001,swap,acceptBad
33,9,1006.48,9,914.9000000000001,2opt,improve
34,10,1424.52,9,914.9000000000001,2opt,acceptBad
35,10,1512.5400000000002,9,914.9000000000001,swap,acceptBad
36,10,1448.7600000000002,9,914.9000000000001,move,improve
37,10,1326.5800000000002,9,914.9000000000001,move,improve
38,10,1354.96,9,914.9000000000001,swap,acceptBad
39,10,1265.24,9,914.9000000000001,2opt,improve
40,10,1265.24,9,914.9000000000001,2opt,improve
41,10,1247.8799999999999,9,914.9000000000001,move,improve
42,10,1247.8799999999999,9,914.9000000000001,move,improve
43,10,1247.8799999999999,9,914.9000000000001,move,improve
44,10,1194.6599999999999,9,914.9000000000001,move,improve
45,10,1194.6599999999999,9,914.9000000000001,2opt,improve
46,10,1203.9399999999996,9,914.9000000000001,2opt,acceptBad
47,10,1309.9599999999996,9,914.9000000000001,swap,acceptBad
48,10,1309.9599999999996,9,914.9000000000001,move,improve
49,10,1309.2399999999998,9,914.9000000000001,swap,improve
50,10,1307.1999999999998,9,914.9000000000001,swap,improve
51,11,1583.4199999999996,9,914.9000000000001,2opt,acceptBad
52,11,1577.4599999999996,9,914.9000000000001,swap,improve
