i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,953.7000000000003,5,648.5000000000001,2opt,acceptBad
2,6,1083.2000000000003,5,648.5000000000001,swap,acceptBad
3,6,965.5,5,648.5000000000001,2opt,improve
4,6,940.4999999999999,5,648.5000000000001,move,improve
5,7,1066.1999999999998,5,648.5000000000001,2opt,acceptBad
6,7,1051.0,5,648.5000000000001,swap,improve
7,7,1050.6999999999998,5,648.5000000000001,move,improve
8,7,1143.3999999999999,5,648.5000000000001,2opt,acceptBad
9,7,1143.3999999999999,5,648.5000000000001,2opt,improve
10,7,1220.4,5,648.5000000000001,swap,acceptBad
11,7,1220.4,5,648.5000000000001,2opt,improve
12,7,1206.4,5,648.5000000000001,move,improve
13,7,1206.4,5,648.5000000000001,2opt,improve
14,7,1166.7,5,648.5000000000001,move,improve
15,7,1278.6,5,648.5000000000001,move,acceptBad
16,7,1267.7999999999997,5,648.5000000000001,2opt,improve
17,7,1267.7999999999997,5,648.5000000000001,2opt,improve
18,7,1261.2999999999997,5,648.5000000000001,swap,improve
19,8,1826.1999999999998,5,648.5000000000001,2opt,acceptBad
20,8,1674.3999999999999,5,648.5000000000001,move,improve
21,8,1573.2999999999997,5,648.5000000000001,2opt,improve
22,9,1747.3999999999999,5,648.5000000000001,2opt,acceptBad
23,9,1740.6999999999998,5,648.5000000000001,swap,improve
24,9,1749.1999999999998,5,648.5000000000001,2opt,acceptBad
25,9,1715.4000000000005,5,648.5000000000001,move,improve
26,9,1737.8000000000006,5,648.5000000000001,swap,acceptBad
27,9,1933.9000000000005,5,648.5000000000001,swap,acceptBad
28,9,1996.5000000000005,5,648.5000000000001,swap,acceptBad
29,9,2212.100000000001,5,648.5000000000001,swap,acceptBad
30,9,2023.2000000000007,5,648.5000000000001,2opt,improve
31,9,2244.9000000000005,5,648.5000000000001,2opt,acceptBad
32,9,2157.7000000000003,5,648.5000000000001,swap,improve
33,9,2089.9000000000005,5,648.5000000000001,2opt,improve
34,9,2120.7000000000003,5,648.5000000000001,swap,acceptBad
35,9,1948.1000000000004,5,648.5000000000001,move,improve
36,9,1939.1999999999996,5,648.5000000000001,2opt,improve
37,10,2347.7,5,648.5000000000001,2opt,acceptBad
38,10,2122.2,5,648.5000000000001,move,improve
39,10,2135.7,5,648.5000000000001,swap,acceptBad
40,10,2494.8999999999996,5,648.5000000000001,2opt,acceptBad
41,10,2494.8999999999996,5,648.5000000000001,2opt,improve
42,10,2112.1,5,648.5000000000001,move,improve
43,10,2238.0,5,648.5000000000001,swap,acceptBad
44,10,2197.6000000000004,5,648.5000000000001,move,improve
45,10,2197.6000000000004,5,648.5000000000001,move,improve
46,10,1987.5,5,648.5000000000001,2opt,improve
47,10,1899.9,5,648.5000000000001,swap,improve
48,10,1840.6,5,648.5000000000001,move,improve
49,10,1840.6,5,648.5000000000001,move,improve
50,10,1905.7000000000003,5,648.5000000000001,swap,acceptBad
51,10,1840.6,5,648.5000000000001,swap,improve
52,10,1742.1000000000001,5,648.5000000000001,move,improve
53,10,1739.0999999999997,5,648.5000000000001,swap,improve
54,10,1699.6,5,648.5000000000001,move,improve
55,10,1699.6,5,648.5000000000001,move,improve
56,10,1692.4,5,648.5000000000001,swap,improve
57,10,1692.4,5,648.5000000000001,move,improve
58,10,1972.6999999999994,5,648.5000000000001,2opt,acceptBad
59,10,1972.6999999999994,5,648.5000000000001,move,improve
60,10,1486.7000000000003,5,648.5000000000001,move,improve
61,10,1486.7000000000003,5,648.5000000000001,2opt,improve
62,10,1486.7000000000003,5,648.5000000000001,2opt,improve
