i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,648.5000000000001,5,648.5000000000001,move,improve
2,5,732.1,5,648.5000000000001,swap,acceptBad
3,5,648.5000000000001,5,648.5000000000001,swap,improve
4,5,775.5000000000002,5,648.5000000000001,swap,acceptBad
5,5,775.5000000000002,5,648.5000000000001,2opt,improve
6,6,936.4000000000001,5,648.5000000000001,2opt,acceptBad
7,6,877.0999999999999,5,648.5000000000001,swap,improve
8,6,873.4000000000001,5,648.5000000000001,move,improve
9,6,873.4000000000001,5,648.5000000000001,move,improve
10,7,1463.3000000000002,5,648.5000000000001,2opt,acceptBad
11,7,1459.9,5,648.5000000000001,swap,improve
12,7,1462.9,5,648.5000000000001,swap,acceptBad
13,7,1462.9,5,648.5000000000001,move,improve
14,7,1462.9,5,648.5000000000001,2opt,improve
15,7,1459.5,5,648.5000000000001,2opt,improve
16,7,1450.4,5,648.5000000000001,swap,improve
17,7,1354.1000000000004,5,648.5000000000001,move,improve
18,7,1385.1000000000001,5,648.5000000000001,2opt,acceptBad
19,7,1450.2000000000003,5,648.5000000000001,swap,acceptBad
20,7,1450.2000000000003,5,648.5000000000001,move,improve
21,7,1450.2000000000003,5,648.5000000000001,2opt,improve
22,7,1450.2000000000003,5,648.5000000000001,move,improve
23,7,1459.3000000000002,5,648.5000000000001,swap,acceptBad
24,7,1325.2000000000003,5,648.5000000000001,swap,improve
25,7,1325.2000000000003,5,648.5000000000001,move,improve
26,7,1326.7000000000003,5,648.5000000000001,2opt,acceptBad
27,7,1317.6000000000001,5,648.5000000000001,swap,improve
28,7,1313.1000000000001,5,648.5000000000001,swap,improve
29,7,1313.1000000000001,5,648.5000000000001,move,improve
30,7,1333.9,5,648.5000000000001,swap,acceptBad
31,7,1333.9,5,648.5000000000001,move,improve
32,8,1934.4000000000003,5,648.5000000000001,2opt,acceptBad
33,8,1924.3000000000002,5,648.5000000000001,move,improve
34,8,1934.8000000000002,5,648.5000000000001,2opt,acceptBad
35,8,2021.1999999999996,5,648.5000000000001,swap,acceptBad
