i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,732.1,5,648.5000000000001,swap,acceptBad
2,5,725.3000000000001,5,648.5000000000001,move,improve
3,5,739.1999999999999,5,648.5000000000001,swap,acceptBad
4,5,739.1999999999999,5,648.5000000000001,2opt,improve
5,5,739.1999999999999,5,648.5000000000001,2opt,improve
6,5,731.1,5,648.5000000000001,swap,improve
7,5,709.3,5,648.5000000000001,move,improve
8,5,709.3,5,648.5000000000001,move,improve
9,6,1272.3000000000002,5,648.5000000000001,2opt,acceptBad
10,7,1794.6999999999998,5,648.5000000000001,2opt,acceptBad
11,7,1562.1,5,648.5000000000001,move,improve
12,8,1802.3,5,648.5000000000001,2opt,acceptBad
13,8,1807.8,5,648.5000000000001,swap,acceptBad
14,8,1324.7,5,648.5000000000001,move,improve
15,8,1319.8,5,648.5000000000001,swap,improve
16,8,1319.8,5,648.5000000000001,move,improve
17,8,1319.0,5,648.5000000000001,swap,improve
18,8,1313.7999999999997,5,648.5000000000001,move,improve
19,8,1313.7999999999997,5,648.5000000000001,move,improve
20,8,1313.7999999999997,5,648.5000000000001,move,improve
21,8,1313.7999999999997,5,648.5000000000001,2opt,improve
22,8,1402.0,5,648.5000000000001,2opt,acceptBad
23,8,1402.0,5,648.5000000000001,swap,improve
24,8,1375.8,5,648.5000000000001,2opt,improve
25,8,1375.8,5,648.5000000000001,move,improve
26,8,1876.8999999999999,5,648.5000000000001,2opt,acceptBad
27,8,1819.0,5,648.5000000000001,2opt,improve
28,8,1925.5,5,648.5000000000001,swap,acceptBad
29,7,1284.0000000000002,5,648.5000000000001,move,improve
30,7,1254.1000000000004,5,648.5000000000001,move,improve
31,7,1252.0,5,648.5000000000001,swap,improve
32,7,1222.0,5,648.5000000000001,2opt,improve
33,7,1222.0,5,648.5000000000001,move,improve
34,7,1214.7,5,648.5000000000001,swap,improve
35,7,1338.2999999999997,5,648.5000000000001,swap,acceptBad
36,7,1384.3999999999996,5,648.5000000000001,2opt,acceptBad
37,7,1384.3999999999996,5,648.5000000000001,move,improve
38,7,1384.3999999999996,5,648.5000000000001,move,improve
39,7,1346.6999999999998,5,648.5000000000001,swap,improve
40,7,1331.5,5,648.5000000000001,move,improve
41,8,1828.5,5,648.5000000000001,2opt,acceptBad
42,8,1913.1,5,648.5000000000001,swap,acceptBad
43,8,1905.5,5,648.5000000000001,move,improve
44,8,1646.0000000000002,5,648.5000000000001,move,improve
45,8,1644.1000000000001,5,648.5000000000001,move,improve
46,8,1644.1000000000001,5,648.5000000000001,move,improve
47,8,1644.1000000000001,5,648.5000000000001,move,improve
48,8,1597.3999999999999,5,648.5000000000001,swap,improve
49,8,1836.4999999999995,5,648.5000000000001,2opt,acceptBad
50,8,1836.4999999999995,5,648.5000000000001,move,improve
51,8,1663.3,5,648.5000000000001,swap,improve
52,8,1456.6,5,648.5000000000001,swap,improve
53,8,1470.2000000000003,5,648.5000000000001,swap,acceptBad
54,8,1453.8999999999999,5,648.5000000000001,swap,improve
55,8,1448.4999999999998,5,648.5000000000001,2opt,improve
56,9,2308.7999999999997,5,648.5000000000001,2opt,acceptBad
57,9,2308.7999999999997,5,648.5000000000001,move,improve
58,9,2307.8999999999996,5,648.5000000000001,swap,improve
59,9,2293.0999999999995,5,648.5000000000001,2opt,improve
60,9,2278.5,5,648.5000000000001,swap,improve
61,9,1507.5999999999997,5,648.5000000000001,move,improve
62,9,1501.1,5,648.5000000000001,move,improve
63,9,1501.1,5,648.5000000000001,move,improve
64,9,1501.1,5,648.5000000000001,move,improve
65,9,1505.8999999999996,5,648.5000000000001,swap,acceptBad
66,9,1505.8999999999996,5,648.5000000000001,2opt,improve
67,9,1489.6,5,648.5000000000001,move,improve
68,9,1489.6,5,648.5000000000001,move,improve
69,9,1405.1,5,648.5000000000001,2opt,improve
70,9,1565.3999999999999,5,648.5000000000001,2opt,acceptBad
71,9,1565.3999999999999,5,648.5000000000001,2opt,improve
72,9,1565.3999999999999,5,648.5000000000001,2opt,improve
73,9,1565.3999999999999,5,648.5000000000001,move,improve
74,10,1896.6,5,648.5000000000001,2opt,acceptBad
75,10,1900.6,5,648.5000000000001,2opt,acceptBad
76,10,1928.8,5,648.5000000000001,swap,acceptBad
77,10,2245.5,5,648.5000000000001,swap,acceptBad
78,10,2033.8999999999999,5,648.5000000000001,swap,improve
