i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,637.2000000000002,5,637.2000000000002,swap,newBest
2,5,639.2000000000002,5,637.2000000000002,swap,acceptBad
3,5,607.8000000000002,5,607.8000000000002,move,newBest
4,5,607.8000000000002,5,607.8000000000002,2opt,improve
5,5,612.4000000000002,5,607.8000000000002,swap,acceptBad
6,6,863.3,5,607.8000000000002,2opt,acceptBad
7,6,870.9000000000001,5,607.8000000000002,swap,acceptBad
8,6,870.9000000000001,5,607.8000000000002,move,improve
9,7,1349.6999999999998,5,607.8000000000002,2opt,acceptBad
10,7,1345.1,5,607.8000000000002,swap,improve
11,7,1360.6999999999998,5,607.8000000000002,swap,acceptBad
12,7,1358.6999999999998,5,607.8000000000002,move,improve
13,8,1625.8,5,607.8000000000002,2opt,acceptBad
14,8,1625.8,5,607.8000000000002,2opt,improve
15,8,1606.8000000000002,5,607.8000000000002,swap,improve
16,8,1635.5,5,607.8000000000002,swap,acceptBad
17,8,1635.5,5,607.8000000000002,move,improve
18,8,1614.5,5,607.8000000000002,swap,improve
19,8,1556.2000000000003,5,607.8000000000002,move,improve
20,8,1556.2000000000003,5,607.8000000000002,2opt,improve
21,8,1546.4,5,607.8000000000002,move,improve
22,8,1696.9,5,607.8000000000002,swap,acceptBad
23,8,1696.9,5,607.8000000000002,2opt,improve
24,8,1711.3000000000002,5,607.8000000000002,swap,acceptBad
25,8,1709.8000000000002,5,607.8000000000002,swap,improve
26,8,1648.7000000000003,5,607.8000000000002,move,improve
27,8,1659.7,5,607.8000000000002,swap,acceptBad
28,8,1659.7,5,607.8000000000002,move,improve
29,8,1717.9,5,607.8000000000002,2opt,acceptBad
30,8,1722.5,5,607.8000000000002,swap,acceptBad
31,8,1722.5,5,607.8000000000002,2opt,improve
32,8,1706.4,5,607.8000000000002,move,improve
33,8,1706.4,5,607.8000000000002,move,improve
34,8,1723.8000000000002,5,607.8000000000002,swap,acceptBad
35,8,1723.8000000000002,5,607.8000000000002,move,improve
36,8,1723.8000000000002,5,607.8000000000002,2opt,improve
37,8,1635.1,5,607.8000000000002,move,improve
38,8,1542.0,5,607.8000000000002,move,improve
39,8,1319.5,5,607.8000000000002,move,improve
40,8,1265.0,5,607.8000000000002,swap,improve
41,8,1261.9,5,607.8000000000002,move,improve
42,8,1261.9,5,607.8000000000002,move,improve
43,8,1261.9,5,607.8000000000002,2opt,improve
44,8,1260.7000000000003,5,607.8000000000002,swap,improve
45,8,1429.8000000000002,5,607.8000000000002,swap,acceptBad
46,8,1280.5000000000002,5,607.8000000000002,move,improve
47,8,1280.5000000000002,5,607.8000000000002,move,improve
48,8,1338.8999999999999,5,607.8000000000002,swap,acceptBad
49,8,1407.9,5,607.8000000000002,swap,acceptBad
50,8,1416.4,5,607.8000000000002,swap,acceptBad
51,8,1407.8000000000002,5,607.8000000000002,move,improve
52,8,1312.9,5,607.8000000000002,move,improve
