i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,252.48000000000008,1,155.64,2opt,acceptBad
2,2,252.48000000000008,1,155.64,move,improve
3,2,341.9800000000001,1,155.64,swap,acceptBad
4,2,355.9800000000001,1,155.64,swap,acceptBad
5,2,340.5800000000001,1,155.64,move,improve
6,2,371.5400000000001,1,155.64,2opt,acceptBad
7,2,277.21999999999997,1,155.64,move,improve
8,2,270.02,1,155.64,move,improve
9,2,261.86000000000007,1,155.64,move,improve
10,2,267.22,1,155.64,swap,acceptBad
11,2,265.34,1,155.64,swap,improve
12,3,953.48,1,155.64,2opt,acceptBad
13,3,942.32,1,155.64,swap,improve
14,3,859.8800000000001,1,155.64,move,improve
15,3,882.6,1,155.64,2opt,acceptBad
16,3,744.04,1,155.64,2opt,improve
17,3,474.2,1,155.64,move,improve
18,3,474.2,1,155.64,2opt,improve
19,3,1054.72,1,155.64,2opt,acceptBad
20,3,1024.48,1,155.64,move,improve
21,4,1402.3200000000002,1,155.64,2opt,acceptBad
22,4,1400.24,1,155.64,2opt,improve
23,4,1400.24,1,155.64,move,improve
24,4,1400.24,1,155.64,2opt,improve
25,4,1544.3,1,155.64,2opt,acceptBad
26,4,1742.4399999999998,1,155.64,swap,acceptBad
27,4,1740.66,1,155.64,swap,improve
28,5,2851.96,1,155.64,2opt,acceptBad
29,5,2742.2,1,155.64,move,improve
30,5,2741.52,1,155.64,move,improve
31,5,2741.52,1,155.64,2opt,improve
32,5,2736.2,1,155.64,swap,improve
33,5,2631.1600000000003,1,155.64,swap,improve
34,5,2631.1600000000003,1,155.64,move,improve
35,5,2570.36,1,155.64,2opt,improve
36,5,2580.9199999999996,1,155.64,swap,acceptBad
37,5,2568.52,1,155.64,swap,improve
38,5,2322.96,1,155.64,swap,improve
39,5,2150.76,1,155.64,move,improve
40,5,2172.76,1,155.64,swap,acceptBad
41,5,2156.88,1,155.64,swap,improve
42,5,1671.12,1,155.64,2opt,improve
43,5,1650.8,1,155.64,2opt,improve
44,5,1605.0400000000002,1,155.64,move,improve
45,5,2367.16,1,155.64,swap,acceptBad
46,5,1940.0,1,155.64,swap,improve
47,5,2003.7199999999996,1,155.64,2opt,acceptBad
48,5,2176.5999999999995,1,155.64,2opt,acceptBad
49,5,2268.9199999999996,1,155.64,swap,acceptBad
50,5,1884.68,1,155.64,move,improve
51,5,1853.6399999999999,1,155.64,swap,improve
52,5,1755.9200000000003,1,155.64,move,improve
53,5,1755.9200000000003,1,155.64,move,improve
54,5,1748.3200000000004,1,155.64,2opt,improve
55,5,1571.32,1,155.64,move,improve
56,5,1779.6,1,155.64,swap,acceptBad
57,5,2487.9199999999996,1,155.64,2opt,acceptBad
58,5,2478.7200000000003,1,155.64,2opt,improve
59,5,2277.28,1,155.64,move,improve
60,5,2277.28,1,155.64,2opt,improve
61,5,2251.6,1,155.64,2opt,improve
62,5,2118.8400000000006,1,155.64,move,improve
63,5,2043.1200000000003,1,155.64,move,improve
64,5,1816.2400000000002,1,155.64,move,improve
65,5,1825.0800000000008,1,155.64,2opt,acceptBad
66,5,1825.0800000000008,1,155.64,move,improve
67,5,1822.6000000000004,1,155.64,swap,improve
68,5,1830.6800000000005,1,155.64,2opt,acceptBad
69,5,2174.5600000000004,1,155.64,swap,acceptBad
70,5,2174.5600000000004,1,155.64,2opt,improve
71,5,2098.5600000000004,1,155.64,move,improve
72,5,2023.7200000000003,1,155.64,swap,improve
73,5,2114.3200000000006,1,155.64,swap,acceptBad
74,5,2114.3200000000006,1,155.64,move,improve
75,5,2065.3199999999997,1,155.64,swap,improve
76,5,1750.5600000000004,1,155.64,swap,improve
77,5,2201.4800000000005,1,155.64,swap,acceptBad
78,5,2202.5600000000004,1,155.64,swap,acceptBad
79,5,2132.9600000000005,1,155.64,swap,improve
80,5,2110.7200000000003,1,155.64,swap,improve
81,6,2918.38,1,155.64,2opt,acceptBad
82,6,2709.3600000000006,1,155.64,move,improve
83,6,3280.4200000000005,1,155.64,swap,acceptBad
84,6,3242.880000000001,1,155.64,swap,improve
85,6,3224.0600000000004,1,155.64,swap,improve
86,6,3269.0200000000004,1,155.64,move,acceptBad
87,6,2671.6,1,155.64,2opt,improve
88,6,2486.4200000000005,1,155.64,move,improve
89,6,2486.4200000000005,1,155.64,move,improve
90,6,3126.6200000000003,1,155.64,2opt,acceptBad
