i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,265.87999999999994,3,265.87999999999994,2opt,newBest
2,3,288.15999999999997,3,265.87999999999994,2opt,acceptBad
3,3,285.81999999999994,3,265.87999999999994,swap,improve
4,3,285.2199999999999,3,265.87999999999994,move,improve
5,4,867.2199999999999,3,265.87999999999994,2opt,acceptBad
6,4,882.0399999999998,3,265.87999999999994,2opt,acceptBad
7,5,1723.8999999999996,3,265.87999999999994,2opt,acceptBad
8,5,1733.5399999999995,3,265.87999999999994,swap,acceptBad
9,5,1908.3799999999999,3,265.87999999999994,swap,acceptBad
10,5,1908.3799999999999,3,265.87999999999994,move,improve
11,5,1586.2200000000003,3,265.87999999999994,move,improve
12,6,3405.9199999999996,3,265.87999999999994,2opt,acceptBad
13,7,5759.820000000001,3,265.87999999999994,2opt,acceptBad
14,8,7350.260000000001,3,265.87999999999994,2opt,acceptBad
15,8,6481.9800000000005,3,265.87999999999994,move,improve
16,9,7947.399999999998,3,265.87999999999994,2opt,acceptBad
17,9,7755.9800000000005,3,265.87999999999994,2opt,improve
18,9,7338.820000000002,3,265.87999999999994,move,improve
19,10,9026.76,3,265.87999999999994,2opt,acceptBad
20,10,8840.019999999999,3,265.87999999999994,2opt,improve
21,10,8414.839999999998,3,265.87999999999994,swap,improve
22,10,8980.559999999998,3,265.87999999999994,2opt,acceptBad
23,10,8997.919999999995,3,265.87999999999994,2opt,acceptBad
24,10,8286.88,3,265.87999999999994,move,improve
25,10,7643.720000000001,3,265.87999999999994,move,improve
26,10,6957.720000000002,3,265.87999999999994,move,improve
27,10,6970.880000000002,3,265.87999999999994,swap,acceptBad
28,10,6968.8200000000015,3,265.87999999999994,move,improve
29,10,6969.1,3,265.87999999999994,2opt,acceptBad
30,10,6430.220000000001,3,265.87999999999994,move,improve
31,10,6433.520000000001,3,265.87999999999994,swap,acceptBad
32,10,6425.980000000001,3,265.87999999999994,move,improve
33,10,6229.960000000001,3,265.87999999999994,2opt,improve
34,10,5122.880000000001,3,265.87999999999994,move,improve
35,10,5191.639999999999,3,265.87999999999994,swap,acceptBad
36,10,6270.740000000001,3,265.87999999999994,2opt,acceptBad
37,10,7030.820000000001,3,265.87999999999994,2opt,acceptBad
38,10,7038.400000000001,3,265.87999999999994,2opt,acceptBad
39,10,7053.06,3,265.87999999999994,swap,acceptBad
40,10,7055.799999999999,3,265.87999999999994,2opt,acceptBad
41,10,6907.839999999999,3,265.87999999999994,move,improve
42,10,7281.539999999998,3,265.87999999999994,2opt,acceptBad
43,10,7286.079999999998,3,265.87999999999994,2opt,acceptBad
44,10,6840.599999999999,3,265.87999999999994,move,improve
45,10,6079.459999999999,3,265.87999999999994,2opt,improve
46,11,9322.779999999999,3,265.87999999999994,2opt,acceptBad
47,11,9728.919999999998,3,265.87999999999994,2opt,acceptBad
48,12,12138.0,3,265.87999999999994,2opt,acceptBad
49,12,11793.74,3,265.87999999999994,swap,improve
50,12,10890.22,3,265.87999999999994,move,improve
51,12,10881.8,3,265.87999999999994,2opt,improve
52,12,10948.679999999998,3,265.87999999999994,2opt,acceptBad
53,12,10970.499999999998,3,265.87999999999994,swap,acceptBad
54,12,10372.66,3,265.87999999999994,2opt,improve
55,12,10368.619999999999,3,265.87999999999994,2opt,improve
56,12,10588.420000000006,3,265.87999999999994,2opt,acceptBad
57,13,11913.680000000004,3,265.87999999999994,2opt,acceptBad
58,13,11913.680000000004,3,265.87999999999994,move,improve
59,13,11913.980000000005,3,265.87999999999994,2opt,acceptBad
60,13,11913.980000000005,3,265.87999999999994,move,improve
61,13,11423.000000000002,3,265.87999999999994,swap,improve
62,13,11434.460000000006,3,265.87999999999994,2opt,acceptBad
63,13,10605.480000000005,3,265.87999999999994,move,improve
64,13,10605.480000000005,3,265.87999999999994,move,improve
65,13,11169.72000000001,3,265.87999999999994,swap,acceptBad
66,13,11162.660000000009,3,265.87999999999994,2opt,improve
67,13,12615.540000000005,3,265.87999999999994,2opt,acceptBad
68,13,11990.68,3,265.87999999999994,swap,improve
69,13,11975.68,3,265.87999999999994,move,improve
70,13,11988.76,3,265.87999999999994,swap,acceptBad
71,13,12152.739999999998,3,265.87999999999994,2opt,acceptBad
72,14,14213.24,3,265.87999999999994,2opt,acceptBad
73,14,14197.520000000002,3,265.87999999999994,2opt,improve
74,14,14032.439999999997,3,265.87999999999994,move,improve
75,14,14033.439999999999,3,265.87999999999994,2opt,acceptBad
76,14,12921.160000000002,3,265.87999999999994,move,improve
77,14,13266.240000000002,3,265.87999999999994,swap,acceptBad
78,14,11952.02,3,265.87999999999994,move,improve
79,14,11926.500000000002,3,265.87999999999994,2opt,improve
80,14,11926.500000000002,3,265.87999999999994,swap,improve
81,14,12393.84,3,265.87999999999994,swap,acceptBad
82,14,12421.52,3,265.87999999999994,swap,acceptBad
83,14,12649.340000000002,3,265.87999999999994,swap,acceptBad
84,14,12533.14,3,265.87999999999994,move,improve
85,14,12541.3,3,265.87999999999994,swap,acceptBad
86,14,12537.76,3,265.87999999999994,2opt,improve
87,14,11879.520000000002,3,265.87999999999994,swap,improve
88,14,11892.400000000003,3,265.87999999999994,swap,acceptBad
89,14,11952.459999999994,3,265.87999999999994,2opt,acceptBad
90,14,11920.099999999993,3,265.87999999999994,move,improve
91,14,11888.42,3,265.87999999999994,swap,improve
92,14,10715.880000000001,3,265.87999999999994,move,improve
93,14,10710.34,3,265.87999999999994,2opt,improve
94,14,10437.619999999995,3,265.87999999999994,move,improve
95,14,11797.739999999996,3,265.87999999999994,swap,acceptBad
96,14,11195.339999999997,3,265.87999999999994,move,improve
97,14,10725.819999999998,3,265.87999999999994,swap,improve
98,14,10818.279999999997,3,265.87999999999994,2opt,acceptBad
99,14,10818.279999999997,3,265.87999999999994,2opt,improve
100,14,11279.659999999994,3,265.87999999999994,swap,acceptBad
101,14,11279.659999999994,3,265.87999999999994,2opt,notBad
102,14,10469.9,3,265.87999999999994,move,improve
103,14,10625.159999999996,3,265.87999999999994,swap,acceptBad
104,14,10625.159999999996,3,265.87999999999994,move,improve
105,14,10625.479999999996,3,265.87999999999994,swap,acceptBad
106,14,10619.259999999997,3,265.87999999999994,2opt,improve
107,14,10601.1,3,265.87999999999994,2opt,improve
108,13,8629.359999999999,3,265.87999999999994,move,improve
109,13,8629.359999999999,3,265.87999999999994,move,improve
110,13,7650.119999999999,3,265.87999999999994,move,improve
111,13,7642.799999999999,3,265.87999999999994,2opt,improve
112,12,7829.0199999999995,3,265.87999999999994,2opt,acceptBad
113,12,7827.879999999999,3,265.87999999999994,swap,improve
114,12,7762.439999999997,3,265.87999999999994,move,improve
115,12,7576.879999999998,3,265.87999999999994,move,improve
116,12,7561.999999999999,3,265.87999999999994,2opt,improve
117,12,8394.2,3,265.87999999999994,swap,acceptBad
118,12,8396.600000000002,3,265.87999999999994,swap,acceptBad
119,12,8071.939999999999,3,265.87999999999994,2opt,improve
120,12,9888.3,3,265.87999999999994,swap,acceptBad
121,12,9433.5,3,265.87999999999994,move,improve
122,12,10880.400000000003,3,265.87999999999994,swap,acceptBad
123,12,10343.78,3,265.87999999999994,move,improve
124,12,11551.300000000005,3,265.87999999999994,swap,acceptBad
125,12,11024.400000000001,3,265.87999999999994,move,improve
126,12,11024.400000000001,3,265.87999999999994,move,improve
127,11,8097.560000000001,3,265.87999999999994,move,improve
128,11,8115.080000000001,3,265.87999999999994,2opt,acceptBad
129,11,7655.639999999999,3,265.87999999999994,swap,improve
130,11,7655.639999999999,3,265.87999999999994,2opt,improve
131,11,8134.679999999999,3,265.87999999999994,swap,acceptBad
132,11,8126.9,3,265.87999999999994,move,improve
133,11,9180.08,3,265.87999999999994,swap,acceptBad
134,11,9181.82,3,265.87999999999994,swap,acceptBad
135,11,8013.58,3,265.87999999999994,move,improve
136,11,8001.7,3,265.87999999999994,swap,improve
137,11,7971.3,3,265.87999999999994,move,improve
138,11,7849.26,3,265.87999999999994,move,improve
139,11,7848.52,3,265.87999999999994,swap,improve
140,11,11438.859999999997,3,265.87999999999994,2opt,acceptBad
141,10,9820.48,3,265.87999999999994,2opt,improve
142,10,9820.159999999998,3,265.87999999999994,2opt,improve
143,10,10621.779999999999,3,265.87999999999994,2opt,acceptBad
