i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,352.06000000000006,3,347.34000000000003,swap,acceptBad
2,3,353.6,3,347.34000000000003,swap,acceptBad
3,3,273.32,3,273.32,move,newBest
4,3,273.14,3,273.14,move,newBest
5,4,1663.1600000000003,3,273.14,2opt,acceptBad
6,4,1646.68,3,273.14,2opt,improve
7,5,3057.0400000000004,3,273.14,2opt,acceptBad
8,5,2955.4799999999996,3,273.14,move,improve
9,6,4094.12,3,273.14,2opt,acceptBad
10,7,5775.68,3,273.14,2opt,acceptBad
11,7,5608.0199999999995,3,273.14,move,improve
12,7,5657.600000000001,3,273.14,swap,acceptBad
13,7,5328.860000000002,3,273.14,2opt,improve
14,7,4585.940000000001,3,273.14,move,improve
15,7,4585.780000000002,3,273.14,swap,improve
16,7,4598.700000000001,3,273.14,swap,acceptBad
17,7,4599.52,3,273.14,swap,acceptBad
18,7,4620.880000000001,3,273.14,swap,acceptBad
19,7,4643.200000000001,3,273.14,swap,acceptBad
20,7,4631.900000000001,3,273.14,swap,improve
21,7,4681.980000000001,3,273.14,swap,acceptBad
22,7,4700.259999999999,3,273.14,2opt,acceptBad
23,8,7536.7,3,273.14,2opt,acceptBad
24,8,7210.360000000001,3,273.14,move,improve
25,8,6506.960000000002,3,273.14,swap,improve
26,8,6507.580000000002,3,273.14,swap,acceptBad
27,8,6507.540000000002,3,273.14,swap,improve
28,9,9299.44,3,273.14,2opt,acceptBad
29,9,7957.460000000001,3,273.14,move,improve
30,9,7134.460000000001,3,273.14,move,improve
31,9,7141.200000000002,3,273.14,2opt,acceptBad
32,9,8029.760000000001,3,273.14,swap,acceptBad
33,9,7411.14,3,273.14,move,improve
34,9,7409.220000000002,3,273.14,swap,improve
35,9,7247.740000000002,3,273.14,2opt,improve
36,9,7369.2,3,273.14,swap,acceptBad
37,9,7404.52,3,273.14,swap,acceptBad
38,9,7397.719999999999,3,273.14,2opt,improve
39,9,7394.179999999999,3,273.14,swap,improve
40,9,7394.179999999999,3,273.14,move,improve
41,9,7401.480000000003,3,273.14,2opt,acceptBad
42,9,7420.500000000003,3,273.14,swap,acceptBad
43,9,7354.580000000003,3,273.14,swap,improve
44,9,6978.44,3,273.14,move,improve
45,9,6963.88,3,273.14,move,improve
46,10,8053.0,3,273.14,2opt,acceptBad
47,10,8061.2599999999975,3,273.14,2opt,acceptBad
48,10,8048.020000000002,3,273.14,2opt,improve
49,10,8049.580000000001,3,273.14,swap,acceptBad
50,10,8057.2599999999975,3,273.14,2opt,acceptBad
51,10,8023.440000000002,3,273.14,2opt,improve
52,10,7850.660000000001,3,273.14,swap,improve
53,10,7850.660000000001,3,273.14,2opt,improve
54,10,7850.480000000001,3,273.14,2opt,improve
55,11,9118.840000000002,3,273.14,2opt,acceptBad
56,11,8455.720000000001,3,273.14,2opt,improve
57,11,8368.580000000002,3,273.14,move,improve
58,12,11203.5,3,273.14,2opt,acceptBad
59,12,10724.279999999999,3,273.14,move,improve
60,12,12864.139999999998,3,273.14,2opt,acceptBad
61,12,12198.900000000001,3,273.14,2opt,improve
62,12,12200.519999999999,3,273.14,2opt,acceptBad
63,12,12213.66,3,273.14,2opt,acceptBad
64,12,12214.04,3,273.14,swap,acceptBad
65,12,12223.86,3,273.14,swap,acceptBad
66,12,12220.439999999999,3,273.14,2opt,improve
67,12,11757.920000000002,3,273.14,move,improve
68,12,11763.420000000004,3,273.14,2opt,acceptBad
69,12,13752.000000000005,3,273.14,2opt,acceptBad
70,12,13107.820000000005,3,273.14,move,improve
71,13,15960.900000000005,3,273.14,2opt,acceptBad
72,13,13810.46,3,273.14,move,improve
73,13,13810.919999999998,3,273.14,swap,acceptBad
74,13,14027.080000000002,3,273.14,2opt,acceptBad
75,13,14019.12,3,273.14,move,improve
76,13,14138.880000000001,3,273.14,swap,acceptBad
77,13,14195.06,3,273.14,swap,acceptBad
78,13,16303.000000000004,3,273.14,swap,acceptBad
79,13,16337.440000000008,3,273.14,swap,acceptBad
80,13,15314.680000000008,3,273.14,move,improve
81,12,11398.579999999998,3,273.14,move,improve
