i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1496.8700000000003,10,990.49,2opt,acceptBad
2,11,1413.0200000000002,10,990.49,swap,improve
3,11,1562.1399999999999,10,990.49,2opt,acceptBad
4,12,1872.8099999999993,10,990.49,2opt,acceptBad
5,12,1852.0499999999993,10,990.49,move,improve
6,12,1849.2599999999995,10,990.49,swap,improve
7,13,2033.2299999999993,10,990.49,2opt,acceptBad
8,13,1982.0799999999995,10,990.49,move,improve
9,13,1982.0799999999995,10,990.49,move,improve
10,13,1982.0199999999993,10,990.49,move,improve
11,13,1651.91,10,990.49,move,improve
12,13,1629.72,10,990.49,swap,improve
13,13,1627.41,10,990.49,move,improve
14,13,1627.41,10,990.49,move,improve
15,13,1626.42,10,990.49,swap,improve
16,14,2302.37,10,990.49,2opt,acceptBad
17,14,2301.05,10,990.49,move,improve
18,14,2298.44,10,990.49,swap,improve
19,14,2247.02,10,990.49,move,improve
20,14,2261.75,10,990.49,swap,acceptBad
21,14,2258.9900000000002,10,990.49,move,improve
22,14,2258.9900000000002,10,990.49,move,improve
23,14,2095.17,10,990.49,move,improve
24,14,2093.61,10,990.49,move,improve
25,14,2096.2200000000003,10,990.49,swap,acceptBad
26,14,2129.7200000000003,10,990.49,2opt,acceptBad
27,14,1725.2900000000002,10,990.49,move,improve
28,14,1725.2900000000002,10,990.49,2opt,improve
29,14,1725.5000000000002,10,990.49,2opt,acceptBad
30,14,1726.22,10,990.49,swap,acceptBad
31,14,1895.4799999999996,10,990.49,swap,acceptBad
32,14,1895.4799999999996,10,990.49,move,improve
33,14,1895.0299999999997,10,990.49,swap,improve
34,14,1890.2899999999997,10,990.49,swap,improve
35,14,1890.2899999999997,10,990.49,2opt,improve
36,14,1922.6899999999996,10,990.49,swap,acceptBad
37,14,1922.6899999999996,10,990.49,move,improve
38,14,1725.4599999999996,10,990.49,2opt,improve
39,14,1724.9799999999998,10,990.49,move,improve
40,14,1709.5899999999997,10,990.49,move,improve
41,14,1878.1899999999991,10,990.49,swap,acceptBad
42,14,1858.5299999999993,10,990.49,move,improve
43,14,1773.949999999999,10,990.49,2opt,improve
44,14,1758.399999999999,10,990.49,move,improve
45,14,1716.129999999999,10,990.49,move,improve
46,14,1716.129999999999,10,990.49,move,improve
47,14,1664.6899999999987,10,990.49,swap,improve
48,14,1662.1699999999987,10,990.49,swap,improve
49,14,1665.0199999999986,10,990.49,swap,acceptBad
50,14,1630.3199999999988,10,990.49,2opt,improve
51,14,1256.819999999999,10,990.49,move,improve
52,14,1569.519999999999,10,990.49,move,acceptBad
53,14,1568.259999999999,10,990.49,move,improve
