i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2668.6,2,2668.6,move,improve
2,3,5337.2,2,2668.6,2opt,acceptBad
3,3,4002.8,2,2668.6,move,improve
4,4,6296.6,2,2668.6,2opt,acceptBad
5,4,8881.6,2,2668.6,2opt,acceptBad
6,4,8881.6,2,2668.6,move,improve
7,4,7549.6,2,2668.6,move,improve
8,4,7549.6,2,2668.6,2opt,improve
9,4,2302.7,4,2302.7,move,newBest
10,5,4965.4,4,2302.7,2opt,acceptBad
11,5,4965.4,4,2302.7,2opt,improve
12,5,4965.4,4,2302.7,swap,improve
13,5,4533.4,4,2302.7,move,improve
14,5,4533.4,4,2302.7,move,improve
15,5,4533.4,4,2302.7,2opt,improve
16,5,4533.4,4,2302.7,2opt,improve
17,6,10184.099999999999,4,2302.7,2opt,acceptBad
18,6,10184.099999999999,4,2302.7,move,improve
19,6,10184.099999999999,4,2302.7,move,improve
20,6,10184.099999999999,4,2302.7,move,improve
21,6,10184.099999999999,4,2302.7,move,improve
22,6,9549.300000000001,4,2302.7,move,improve
23,6,9549.300000000001,4,2302.7,move,improve
24,6,9549.300000000001,4,2302.7,move,improve
25,6,9839.1,4,2302.7,swap,acceptBad
26,6,10694.400000000001,4,2302.7,swap,acceptBad
27,6,10506.4,4,2302.7,2opt,improve
28,6,10414.0,4,2302.7,2opt,improve
29,6,10414.0,4,2302.7,swap,improve
30,6,10149.0,4,2302.7,move,improve
31,6,9858.8,4,2302.7,move,improve
32,6,9858.8,4,2302.7,move,improve
33,6,9858.8,4,2302.7,move,improve
34,6,9858.8,4,2302.7,move,improve
35,6,9858.8,4,2302.7,2opt,improve
36,6,9858.8,4,2302.7,swap,improve
37,6,9858.8,4,2302.7,swap,improve
38,6,9858.8,4,2302.7,swap,improve
39,6,10143.0,4,2302.7,swap,acceptBad
40,6,4893.0,4,2302.7,move,improve
41,6,4866.299999999999,4,2302.7,move,improve
42,6,4866.299999999999,4,2302.7,2opt,improve
43,6,4843.200000000001,4,2302.7,swap,improve
44,6,8314.4,4,2302.7,swap,acceptBad
45,6,8314.4,4,2302.7,swap,improve
46,6,4843.200000000001,4,2302.7,move,improve
47,6,4843.200000000001,4,2302.7,2opt,improve
