i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4968.799999999999,2,2668.6,2opt,acceptBad
2,3,4968.799999999999,2,2668.6,2opt,improve
3,3,1728.0,3,1728.0,move,newBest
4,3,1728.0,3,1728.0,swap,improve
5,3,2682.3999999999996,3,1728.0,swap,acceptBad
6,4,4023.7,3,1728.0,2opt,acceptBad
7,4,4023.7,3,1728.0,2opt,improve
8,5,12212.0,3,1728.0,2opt,acceptBad
9,5,12212.0,3,1728.0,swap,improve
10,5,12212.0,3,1728.0,swap,improve
11,5,12212.0,3,1728.0,swap,improve
12,5,12212.0,3,1728.0,2opt,improve
13,5,12146.400000000001,3,1728.0,swap,improve
14,5,12344.400000000001,3,1728.0,swap,acceptBad
15,5,6500.0,3,1728.0,move,improve
16,6,9559.0,3,1728.0,2opt,acceptBad
17,6,9559.0,3,1728.0,2opt,improve
18,6,10135.0,3,1728.0,2opt,acceptBad
19,6,10352.500000000002,3,1728.0,swap,acceptBad
20,6,10352.500000000002,3,1728.0,2opt,improve
21,6,10352.500000000002,3,1728.0,swap,improve
22,6,9382.5,3,1728.0,move,improve
23,6,9382.5,3,1728.0,swap,improve
24,6,9382.5,3,1728.0,2opt,improve
25,6,9382.5,3,1728.0,move,improve
26,6,9382.5,3,1728.0,move,improve
27,6,8325.7,3,1728.0,2opt,improve
28,6,7862.5,3,1728.0,swap,improve
29,7,15890.6,3,1728.0,2opt,acceptBad
30,7,15890.6,3,1728.0,swap,improve
31,7,15890.6,3,1728.0,2opt,improve
32,7,16119.2,3,1728.0,swap,acceptBad
33,7,16119.2,3,1728.0,swap,improve
34,7,14801.2,3,1728.0,move,improve
35,7,19835.2,3,1728.0,move,acceptBad
36,7,19835.2,3,1728.0,2opt,improve
37,7,15365.2,3,1728.0,move,improve
38,7,15365.2,3,1728.0,move,improve
39,7,15365.2,3,1728.0,swap,improve
40,7,9089.2,3,1728.0,move,improve
41,7,9074.8,3,1728.0,move,improve
42,7,9089.2,3,1728.0,swap,acceptBad
43,7,9089.2,3,1728.0,2opt,improve
44,7,9089.2,3,1728.0,move,improve
45,7,9089.2,3,1728.0,swap,improve
46,7,10777.2,3,1728.0,swap,acceptBad
47,7,11549.2,3,1728.0,swap,acceptBad
48,7,10979.2,3,1728.0,swap,improve
49,7,10979.2,3,1728.0,swap,improve
50,7,8519.2,3,1728.0,move,improve
51,7,8519.2,3,1728.0,2opt,improve
52,7,8519.2,3,1728.0,move,improve
53,7,8519.2,3,1728.0,swap,improve
54,6,6011.6,3,1728.0,move,improve
55,6,7327.1,3,1728.0,swap,acceptBad
56,6,7327.1,3,1728.0,swap,improve
57,6,7327.1,3,1728.0,move,improve
58,6,6658.5,3,1728.0,move,improve
59,6,6658.5,3,1728.0,swap,improve
60,6,6743.0,3,1728.0,swap,acceptBad
61,6,6743.0,3,1728.0,swap,improve
62,6,6743.0,3,1728.0,swap,improve
63,6,6595.099999999999,3,1728.0,swap,improve
64,6,6595.099999999999,3,1728.0,2opt,improve
65,6,6595.099999999999,3,1728.0,move,improve
66,6,6110.099999999999,3,1728.0,move,improve
67,6,6110.099999999999,3,1728.0,move,improve
68,6,5471.0,3,1728.0,move,improve
69,6,5568.0,3,1728.0,swap,acceptBad
70,6,5093.0,3,1728.0,move,improve
71,6,4132.0,3,1728.0,move,improve
72,6,4132.0,3,1728.0,swap,improve
73,6,4132.0,3,1728.0,2opt,improve
74,6,3346.0,3,1728.0,move,improve
75,6,3346.0,3,1728.0,swap,improve
76,6,3346.0,3,1728.0,2opt,improve
77,6,3346.0,3,1728.0,move,improve
78,6,3346.0,3,1728.0,2opt,improve
79,6,3346.0,3,1728.0,swap,improve
80,7,5944.0,3,1728.0,2opt,acceptBad
81,7,5944.0,3,1728.0,swap,improve
82,7,5944.0,3,1728.0,2opt,improve
83,8,11181.0,3,1728.0,2opt,acceptBad
84,8,11181.0,3,1728.0,swap,improve
85,8,11575.0,3,1728.0,swap,acceptBad
86,8,11575.0,3,1728.0,move,improve
87,8,10287.0,3,1728.0,move,improve
88,8,9423.0,3,1728.0,move,improve
89,8,9423.0,3,1728.0,2opt,improve
90,8,9423.0,3,1728.0,move,improve
91,8,8072.0,3,1728.0,swap,improve
92,8,8072.0,3,1728.0,swap,improve
93,8,10384.0,3,1728.0,swap,acceptBad
94,8,10384.0,3,1728.0,swap,improve
95,8,10384.0,3,1728.0,2opt,improve
96,8,10384.0,3,1728.0,2opt,improve
97,8,10384.0,3,1728.0,swap,improve
98,8,10384.0,3,1728.0,2opt,improve
99,8,10384.0,3,1728.0,2opt,improve
100,8,10384.0,3,1728.0,2opt,improve
101,8,10384.0,3,1728.0,swap,improve
102,8,10384.0,3,1728.0,swap,improve
103,8,10384.0,3,1728.0,swap,improve
104,8,10382.500000000004,3,1728.0,swap,improve
105,9,17050.800000000003,3,1728.0,2opt,acceptBad
106,9,17050.800000000003,3,1728.0,2opt,improve
107,9,15514.8,3,1728.0,move,improve
108,9,15514.8,3,1728.0,move,improve
109,9,14579.599999999997,3,1728.0,move,improve
110,9,14579.599999999999,3,1728.0,2opt,acceptBad
111,9,14579.599999999999,3,1728.0,move,improve
112,9,14579.599999999999,3,1728.0,swap,improve
113,9,14580.800000000001,3,1728.0,2opt,acceptBad
114,9,14580.800000000001,3,1728.0,2opt,improve
115,9,15516.0,3,1728.0,swap,acceptBad
116,9,32293.200000000004,3,1728.0,2opt,acceptBad
117,9,32293.200000000004,3,1728.0,2opt,improve
118,9,32293.200000000004,3,1728.0,move,improve
119,9,32293.200000000004,3,1728.0,move,improve
120,9,42031.200000000004,3,1728.0,2opt,acceptBad
121,9,42031.200000000004,3,1728.0,swap,improve
122,9,41259.200000000004,3,1728.0,2opt,improve
123,9,41259.200000000004,3,1728.0,2opt,improve
124,9,41259.200000000004,3,1728.0,swap,improve
125,9,27132.0,3,1728.0,move,improve
126,9,14924.0,3,1728.0,move,improve
127,9,14924.0,3,1728.0,swap,improve
128,9,14924.0,3,1728.0,2opt,improve
129,9,14924.0,3,1728.0,move,improve
130,9,14924.0,3,1728.0,swap,improve
131,9,14924.0,3,1728.0,move,improve
132,9,14924.0,3,1728.0,swap,improve
133,9,12623.199999999997,3,1728.0,move,improve
134,9,12623.199999999997,3,1728.0,swap,improve
135,9,12623.199999999997,3,1728.0,move,improve
136,9,12583.199999999997,3,1728.0,move,improve
137,9,12583.199999999997,3,1728.0,2opt,improve
138,9,12583.199999999997,3,1728.0,move,improve
139,9,12674.800000000003,3,1728.0,swap,acceptBad
140,9,12674.800000000003,3,1728.0,move,improve
