i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2601.5,2,2601.5,swap,newBest
2,2,2601.5,2,2601.5,move,improve
3,3,4966.4,2,2601.5,2opt,acceptBad
4,3,5168.599999999999,2,2601.5,swap,acceptBad
5,4,7948.9,2,2601.5,2opt,acceptBad
6,4,7948.9,2,2601.5,2opt,improve
7,4,7956.1,2,2601.5,swap,acceptBad
8,5,10738.800000000001,2,2601.5,2opt,acceptBad
9,5,11131.599999999999,2,2601.5,2opt,acceptBad
10,5,11034.8,2,2601.5,move,improve
11,5,11784.8,2,2601.5,swap,acceptBad
12,4,4133.7,2,2601.5,2opt,improve
13,4,4133.7,2,2601.5,swap,improve
14,4,4715.699999999999,2,2601.5,swap,acceptBad
15,4,5003.699999999999,2,2601.5,swap,acceptBad
16,5,14179.199999999999,2,2601.5,2opt,acceptBad
17,5,13583.199999999999,2,2601.5,move,improve
18,5,13583.199999999999,2,2601.5,swap,improve
19,5,13583.2,2,2601.5,2opt,acceptBad
20,6,22052.0,2,2601.5,2opt,acceptBad
21,5,12158.8,2,2601.5,move,improve
22,5,11939.0,2,2601.5,move,improve
23,5,11555.0,2,2601.5,swap,improve
24,5,11555.0,2,2601.5,2opt,improve
25,5,4954.0,2,2601.5,2opt,improve
26,5,4716.799999999998,2,2601.5,move,improve
27,5,4739.999999999999,2,2601.5,swap,acceptBad
28,5,5207.6,2,2601.5,swap,acceptBad
29,5,4087.6000000000004,2,2601.5,move,improve
30,5,3887.6000000000004,2,2601.5,move,improve
31,5,4611.2,2,2601.5,swap,acceptBad
32,5,4611.2,2,2601.5,move,improve
33,5,4610.599999999999,2,2601.5,swap,improve
34,5,4754.999999999998,2,2601.5,2opt,acceptBad
35,6,6378.599999999998,2,2601.5,2opt,acceptBad
36,6,6379.499999999998,2,2601.5,swap,acceptBad
37,6,6379.499999999998,2,2601.5,move,improve
38,6,6072.899999999998,2,2601.5,swap,improve
39,6,5000.0,2,2601.5,move,improve
40,6,5000.0,2,2601.5,swap,improve
41,6,4132.0,2,2601.5,move,improve
42,6,4132.0,2,2601.5,swap,improve
43,6,4132.0,2,2601.5,swap,improve
44,6,4132.0,2,2601.5,swap,improve
45,6,4132.0,2,2601.5,swap,improve
46,6,7744.0,2,2601.5,swap,acceptBad
47,7,10902.0,2,2601.5,2opt,acceptBad
48,7,6910.0,2,2601.5,move,improve
49,7,6910.0,2,2601.5,2opt,improve
50,7,6910.0,2,2601.5,move,improve
51,7,6910.0,2,2601.5,swap,improve
52,7,6910.0,2,2601.5,move,improve
53,7,6910.0,2,2601.5,2opt,improve
54,7,6328.0,2,2601.5,move,improve
55,7,7492.0,2,2601.5,swap,acceptBad
