i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2648.0,2,2648.0,swap,newBest
2,2,2648.0,2,2648.0,move,improve
3,2,2651.2000000000003,2,2648.0,swap,acceptBad
4,3,4931.6,2,2648.0,2opt,acceptBad
5,3,4931.6,2,2648.0,move,improve
6,3,570.0,3,570.0,move,newBest
7,3,570.0,3,570.0,2opt,improve
8,4,2688.5,3,570.0,2opt,acceptBad
9,4,2688.5,3,570.0,swap,improve
10,4,2688.5,3,570.0,swap,improve
11,5,11102.0,3,570.0,2opt,acceptBad
12,5,11484.4,3,570.0,swap,acceptBad
13,5,11484.4,3,570.0,2opt,improve
14,5,11484.4,3,570.0,swap,improve
15,5,11619.199999999999,3,570.0,swap,acceptBad
16,5,11619.199999999999,3,570.0,swap,improve
17,5,6310.4,3,570.0,move,improve
18,5,6310.399999999999,3,570.0,2opt,improve
19,5,6097.2,3,570.0,move,improve
20,5,4589.4,3,570.0,move,improve
21,5,4589.4,3,570.0,move,improve
22,5,4807.4,3,570.0,swap,acceptBad
23,5,4807.4,3,570.0,swap,improve
24,5,4625.4,3,570.0,2opt,improve
25,6,8434.4,3,570.0,2opt,acceptBad
26,6,7632.099999999999,3,570.0,move,improve
27,6,7441.099999999999,3,570.0,swap,improve
28,6,7129.400000000001,3,570.0,move,improve
29,6,7129.400000000001,3,570.0,swap,improve
30,6,7129.400000000001,3,570.0,2opt,improve
31,6,7134.799999999999,3,570.0,swap,acceptBad
32,6,7134.799999999999,3,570.0,move,improve
33,6,8124.799999999999,3,570.0,2opt,acceptBad
34,7,22527.2,3,570.0,2opt,acceptBad
35,7,22527.200000000004,3,570.0,2opt,acceptBad
36,7,16635.2,3,570.0,move,improve
37,7,16652.0,3,570.0,2opt,acceptBad
38,7,13406.0,3,570.0,move,improve
39,7,16652.0,3,570.0,2opt,acceptBad
40,7,15120.0,3,570.0,2opt,improve
41,7,15120.0,3,570.0,move,improve
42,7,10518.0,3,570.0,swap,improve
43,7,10518.0,3,570.0,2opt,improve
44,7,10320.0,3,570.0,swap,improve
45,7,10320.0,3,570.0,swap,improve
46,7,10320.0,3,570.0,swap,improve
47,7,9016.0,3,570.0,move,improve
