i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2601.5,2,2601.5,swap,newBest
2,2,2556.5,2,2556.5,swap,newBest
3,3,4876.4,2,2556.5,2opt,acceptBad
4,3,4876.4,2,2556.5,swap,improve
5,3,513.1999999999998,3,513.1999999999998,move,newBest
6,3,513.1999999999998,3,513.1999999999998,swap,improve
7,3,513.1999999999998,3,513.1999999999998,swap,improve
8,3,510.8000000000002,3,510.8000000000002,move,newBest
9,3,764.0,3,510.8000000000002,swap,acceptBad
10,3,764.0,3,510.8000000000002,swap,improve
11,3,192.0,3,192.0,swap,newBest
12,4,668.0,3,192.0,2opt,acceptBad
13,5,10880.0,3,192.0,2opt,acceptBad
14,5,10880.0,3,192.0,2opt,improve
15,5,10880.0,3,192.0,2opt,improve
16,5,10880.0,3,192.0,swap,improve
17,5,10880.0,3,192.0,swap,improve
18,5,2880.0,3,192.0,move,improve
19,5,2880.0,3,192.0,move,improve
20,5,2880.0,3,192.0,2opt,improve
21,5,2880.0,3,192.0,swap,improve
22,5,2880.0,3,192.0,swap,improve
23,5,2880.0,3,192.0,swap,improve
24,5,2880.0,3,192.0,2opt,improve
25,5,2880.0,3,192.0,2opt,improve
26,5,2471.2000000000007,3,192.0,move,improve
27,5,2471.2000000000007,3,192.0,move,improve
28,5,4776.0,3,192.0,move,acceptBad
29,5,4776.0,3,192.0,2opt,improve
30,5,4776.0,3,192.0,swap,improve
31,6,12234.0,3,192.0,2opt,acceptBad
32,6,12704.0,3,192.0,swap,acceptBad
33,6,16397.5,3,192.0,swap,acceptBad
34,6,16397.5,3,192.0,2opt,improve
35,6,8593.0,3,192.0,move,improve
36,6,8593.0,3,192.0,move,improve
37,6,8593.0,3,192.0,swap,improve
38,6,6196.0,3,192.0,2opt,improve
39,6,4796.0,3,192.0,move,improve
40,6,4796.0,3,192.0,move,improve
41,6,4796.0,3,192.0,2opt,improve
42,6,3346.0,3,192.0,move,improve
43,6,3346.0,3,192.0,swap,improve
44,6,3346.0,3,192.0,2opt,improve
45,6,3346.0,3,192.0,2opt,improve
46,6,2826.2000000000003,3,192.0,move,improve
47,6,2826.2000000000003,3,192.0,move,improve
48,6,2826.2000000000003,3,192.0,2opt,improve
49,6,6161.199999999999,3,192.0,swap,acceptBad
50,6,6161.199999999999,3,192.0,swap,improve
51,6,2826.2000000000003,3,192.0,move,improve
52,6,2825.2999999999997,3,192.0,2opt,improve
53,6,2825.2999999999997,3,192.0,swap,improve
54,6,2825.2999999999997,3,192.0,move,improve
55,6,2825.2999999999997,3,192.0,2opt,improve
56,6,2825.2999999999997,3,192.0,swap,improve
57,6,2825.2999999999997,3,192.0,move,improve
58,6,2825.2999999999997,3,192.0,move,improve
59,6,2825.2999999999997,3,192.0,move,improve
60,6,2825.2999999999997,3,192.0,move,improve
61,6,2826.2000000000003,3,192.0,swap,acceptBad
62,6,5358.799999999999,3,192.0,move,acceptBad
63,7,8245.6,3,192.0,2opt,acceptBad
64,7,8245.6,3,192.0,swap,improve
65,7,8245.6,3,192.0,swap,improve
66,7,8245.6,3,192.0,move,improve
67,7,6534.4,3,192.0,move,improve
68,7,6534.4,3,192.0,move,improve
69,7,8245.6,3,192.0,2opt,acceptBad
70,7,8245.6,3,192.0,2opt,improve
71,7,8245.6,3,192.0,move,improve
72,8,10537.0,3,192.0,2opt,acceptBad
73,8,9846.8,3,192.0,move,improve
74,7,5944.0,3,192.0,move,improve
75,6,3346.0,3,192.0,2opt,improve
76,7,12808.0,3,192.0,2opt,acceptBad
77,7,12808.0,3,192.0,swap,improve
78,7,12808.0,3,192.0,2opt,improve
79,7,12808.0,3,192.0,2opt,improve
80,7,12808.0,3,192.0,swap,improve
81,7,12808.0,3,192.0,2opt,improve
82,7,7654.0,3,192.0,move,improve
83,7,7654.0,3,192.0,swap,improve
84,7,7654.0,3,192.0,swap,improve
85,7,9420.6,3,192.0,swap,acceptBad
86,7,9420.599999999999,3,192.0,2opt,improve
87,7,9420.6,3,192.0,2opt,acceptBad
88,7,8659.399999999996,3,192.0,swap,improve
89,7,8659.399999999996,3,192.0,move,improve
90,7,8659.399999999996,3,192.0,move,improve
91,8,19354.799999999996,3,192.0,2opt,acceptBad
92,8,24688.799999999996,3,192.0,swap,acceptBad
93,8,24688.799999999996,3,192.0,2opt,improve
94,8,24688.799999999996,3,192.0,swap,improve
95,9,31562.199999999993,3,192.0,2opt,acceptBad
96,9,31562.2,3,192.0,2opt,acceptBad
97,9,30753.4,3,192.0,swap,improve
98,9,30753.4,3,192.0,2opt,improve
99,9,30753.4,3,192.0,2opt,improve
100,9,30753.399999999998,3,192.0,2opt,improve
101,9,31134.0,3,192.0,2opt,acceptBad
102,9,16842.0,3,192.0,move,improve
103,9,17586.0,3,192.0,swap,acceptBad
104,9,17586.0,3,192.0,2opt,improve
105,9,17586.0,3,192.0,move,improve
106,9,17586.0,3,192.0,swap,improve
107,9,17586.0,3,192.0,2opt,improve
108,9,17586.0,3,192.0,move,improve
109,9,17586.0,3,192.0,2opt,improve
110,9,13990.0,3,192.0,move,improve
111,9,13990.0,3,192.0,2opt,improve
112,9,13990.0,3,192.0,2opt,improve
113,9,13990.0,3,192.0,2opt,improve
114,9,14188.0,3,192.0,swap,acceptBad
115,9,13046.0,3,192.0,swap,improve
116,9,13046.0,3,192.0,2opt,improve
117,9,13046.0,3,192.0,move,improve
118,9,14198.0,3,192.0,swap,acceptBad
119,9,14198.0,3,192.0,move,improve
120,8,9038.5,3,192.0,move,improve
121,8,9038.5,3,192.0,move,improve
122,9,25858.800000000003,3,192.0,2opt,acceptBad
123,9,38219.399999999994,3,192.0,2opt,acceptBad
124,9,38219.399999999994,3,192.0,move,improve
125,9,38219.4,3,192.0,2opt,acceptBad
126,8,21719.1,3,192.0,2opt,improve
127,8,21719.1,3,192.0,2opt,improve
128,8,10365.099999999999,3,192.0,move,improve
129,8,9405.099999999999,3,192.0,swap,improve
130,8,12732.899999999998,3,192.0,swap,acceptBad
131,8,12732.899999999998,3,192.0,swap,improve
132,8,12004.899999999998,3,192.0,move,improve
133,8,12004.899999999998,3,192.0,move,improve
134,8,12004.899999999998,3,192.0,swap,improve
135,8,14287.899999999998,3,192.0,swap,acceptBad
136,8,27054.1,3,192.0,2opt,acceptBad
137,8,28063.5,3,192.0,2opt,acceptBad
138,8,27216.5,3,192.0,2opt,improve
139,8,26249.1,3,192.0,move,improve
140,8,14947.5,3,192.0,move,improve
141,7,10117.0,3,192.0,2opt,improve
142,7,8977.0,3,192.0,move,improve
143,7,7855.0,3,192.0,move,improve
144,7,6689.799999999999,3,192.0,swap,improve
145,7,18833.199999999997,3,192.0,move,acceptBad
146,7,12401.8,3,192.0,swap,improve
147,8,19094.9,3,192.0,2opt,acceptBad
148,8,19094.9,3,192.0,swap,improve
149,7,8951.8,3,192.0,move,improve
150,7,8951.8,3,192.0,swap,improve
151,7,8951.8,3,192.0,swap,improve
152,7,8951.8,3,192.0,2opt,improve
153,7,8964.400000000001,3,192.0,swap,acceptBad
154,7,8964.400000000001,3,192.0,swap,improve
155,7,8964.400000000001,3,192.0,2opt,improve
156,7,8964.400000000001,3,192.0,2opt,improve
157,7,8964.400000000001,3,192.0,swap,improve
158,7,8964.4,3,192.0,2opt,improve
159,7,10130.0,3,192.0,2opt,acceptBad
160,7,10130.0,3,192.0,swap,improve
