i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2671.0,2,2668.6,swap,acceptBad
2,2,2677.7,2,2668.6,swap,acceptBad
3,2,2677.7,2,2668.6,move,improve
4,2,2671.0,2,2668.6,swap,improve
5,2,2677.4000000000005,2,2668.6,swap,acceptBad
6,3,4971.2,2,2668.6,2opt,acceptBad
7,3,4971.2,2,2668.6,swap,improve
8,3,384.0,3,384.0,move,newBest
9,3,384.0,3,384.0,2opt,improve
10,3,384.0,3,384.0,move,improve
11,3,384.0,3,384.0,swap,improve
12,3,384.0,3,384.0,swap,improve
13,3,384.0,3,384.0,move,improve
14,3,384.0,3,384.0,2opt,improve
15,4,5172.8,3,384.0,2opt,acceptBad
16,5,14541.6,3,384.0,2opt,acceptBad
17,5,14174.8,3,384.0,move,improve
18,5,14364.400000000001,3,384.0,swap,acceptBad
19,5,14364.400000000001,3,384.0,swap,improve
20,5,14364.400000000001,3,384.0,swap,improve
21,6,18563.5,3,384.0,2opt,acceptBad
22,6,17495.0,3,384.0,move,improve
23,6,18179.0,3,384.0,swap,acceptBad
24,6,9561.0,3,384.0,move,improve
25,6,9561.0,3,384.0,swap,improve
26,6,9561.0,3,384.0,2opt,improve
27,6,4786.0,3,384.0,move,improve
28,6,4786.0,3,384.0,swap,improve
29,6,4786.0,3,384.0,move,improve
30,6,3834.499999999999,3,384.0,move,improve
31,6,3834.499999999999,3,384.0,2opt,improve
32,6,3834.499999999999,3,384.0,swap,improve
33,6,3834.499999999999,3,384.0,2opt,improve
34,6,3834.499999999999,3,384.0,swap,improve
35,6,4129.499999999999,3,384.0,2opt,acceptBad
36,6,4129.499999999999,3,384.0,2opt,improve
37,6,4129.499999999999,3,384.0,move,improve
38,6,5081.0,3,384.0,2opt,acceptBad
39,6,5081.0,3,384.0,swap,improve
40,6,5081.0,3,384.0,2opt,improve
41,6,5081.0,3,384.0,swap,improve
42,6,5267.0,3,384.0,2opt,acceptBad
43,6,5179.0,3,384.0,swap,improve
44,6,5179.0,3,384.0,move,improve
45,6,5179.0,3,384.0,move,improve
46,6,5179.0,3,384.0,swap,improve
47,6,5179.0,3,384.0,2opt,improve
48,6,5179.0,3,384.0,2opt,improve
49,7,8642.0,3,384.0,2opt,acceptBad
50,7,8642.0,3,384.0,move,improve
51,7,8642.0,3,384.0,2opt,improve
52,7,8642.0,3,384.0,swap,improve
53,7,8452.4,3,384.0,swap,improve
54,8,10771.0,3,384.0,2opt,acceptBad
55,8,11335.0,3,384.0,swap,acceptBad
56,8,11335.0,3,384.0,move,improve
57,8,10670.0,3,384.0,move,improve
58,8,10670.0,3,384.0,2opt,improve
59,8,10670.0,3,384.0,swap,improve
60,8,10670.0,3,384.0,move,improve
61,8,10106.0,3,384.0,2opt,improve
62,8,10106.0,3,384.0,swap,improve
63,8,10106.0,3,384.0,move,improve
64,7,6928.0,3,384.0,move,improve
65,7,6352.799999999999,3,384.0,swap,improve
66,7,6352.799999999999,3,384.0,2opt,improve
67,7,6352.799999999999,3,384.0,swap,improve
68,7,6352.799999999999,3,384.0,move,improve
69,7,6352.799999999999,3,384.0,2opt,improve
70,7,6352.799999999999,3,384.0,swap,improve
71,7,6352.799999999999,3,384.0,2opt,improve
72,7,6352.799999999999,3,384.0,2opt,improve
73,7,6352.799999999999,3,384.0,move,improve
74,8,24313.1,3,384.0,2opt,acceptBad
75,8,25356.0,3,384.0,swap,acceptBad
76,8,22689.0,3,384.0,swap,improve
77,8,22689.0,3,384.0,2opt,improve
78,8,22689.0,3,384.0,move,improve
79,9,33114.0,3,384.0,2opt,acceptBad
80,9,33114.0,3,384.0,swap,improve
81,9,33114.0,3,384.0,2opt,improve
82,8,27942.0,3,384.0,2opt,improve
83,8,27942.0,3,384.0,2opt,improve
84,8,27942.0,3,384.0,2opt,improve
85,8,28607.0,3,384.0,swap,acceptBad
86,8,28607.0,3,384.0,2opt,improve
87,8,28139.0,3,384.0,move,improve
88,8,28139.0,3,384.0,swap,improve
89,8,27844.8,3,384.0,swap,improve
90,8,25432.8,3,384.0,swap,improve
91,8,25432.8,3,384.0,2opt,improve
92,8,13266.400000000001,3,384.0,move,improve
93,8,13266.400000000001,3,384.0,2opt,improve
94,8,13266.400000000001,3,384.0,2opt,improve
95,8,13266.400000000001,3,384.0,2opt,improve
96,8,13266.400000000001,3,384.0,move,improve
97,8,13266.400000000001,3,384.0,move,improve
98,8,13266.4,3,384.0,2opt,improve
99,8,12601.400000000001,3,384.0,move,improve
100,8,12601.400000000001,3,384.0,2opt,improve
101,8,11790.099999999999,3,384.0,move,improve
102,8,11790.099999999999,3,384.0,swap,improve
103,8,10940.0,3,384.0,move,improve
104,8,10940.0,3,384.0,move,improve
105,8,10940.0,3,384.0,2opt,improve
106,8,10850.2,3,384.0,swap,improve
107,8,11678.2,3,384.0,move,acceptBad
108,8,13008.2,3,384.0,2opt,acceptBad
109,8,13008.2,3,384.0,move,improve
110,8,11678.2,3,384.0,move,improve
111,8,11389.2,3,384.0,swap,improve
112,8,12355.2,3,384.0,swap,acceptBad
113,8,12355.2,3,384.0,2opt,improve
114,8,11599.2,3,384.0,move,improve
115,8,11599.2,3,384.0,2opt,improve
116,8,11599.2,3,384.0,2opt,improve
117,8,11599.2,3,384.0,2opt,improve
118,8,11599.2,3,384.0,swap,improve
119,8,11599.2,3,384.0,move,improve
120,8,11599.2,3,384.0,move,improve
121,8,13685.2,3,384.0,swap,acceptBad
122,8,13685.2,3,384.0,swap,improve
123,8,13685.2,3,384.0,swap,improve
