i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2664.6000000000004,2,2664.6000000000004,swap,newBest
2,2,2664.6000000000004,2,2664.6000000000004,move,improve
3,3,5329.2,2,2664.6000000000004,2opt,acceptBad
4,3,3814.8,2,2664.6000000000004,move,improve
5,4,9148.2,2,2664.6000000000004,2opt,acceptBad
6,5,13563.0,2,2664.6000000000004,2opt,acceptBad
7,5,13563.0,2,2664.6000000000004,move,improve
8,5,13769.0,2,2664.6000000000004,swap,acceptBad
9,5,13769.0,2,2664.6000000000004,2opt,improve
10,5,13703.400000000001,2,2664.6000000000004,move,improve
11,5,13703.400000000001,2,2664.6000000000004,2opt,improve
12,6,18467.800000000003,2,2664.6000000000004,2opt,acceptBad
13,6,11889.2,2,2664.6000000000004,move,improve
14,6,11889.2,2,2664.6000000000004,swap,improve
15,6,11889.2,2,2664.6000000000004,swap,improve
16,6,11889.2,2,2664.6000000000004,move,improve
17,6,8163.2,2,2664.6000000000004,move,improve
18,6,8163.2,2,2664.6000000000004,2opt,improve
19,7,10756.0,2,2664.6000000000004,2opt,acceptBad
20,7,10756.0,2,2664.6000000000004,move,improve
21,7,10756.0,2,2664.6000000000004,2opt,improve
22,7,10756.0,2,2664.6000000000004,swap,improve
23,7,10756.0,2,2664.6000000000004,2opt,improve
24,8,15029.5,2,2664.6000000000004,2opt,acceptBad
25,8,15029.5,2,2664.6000000000004,swap,improve
26,8,16407.5,2,2664.6000000000004,swap,acceptBad
27,8,16407.5,2,2664.6000000000004,2opt,improve
28,8,16407.5,2,2664.6000000000004,move,improve
29,8,16407.5,2,2664.6000000000004,2opt,improve
30,8,16407.5,2,2664.6000000000004,2opt,improve
31,8,14104.5,2,2664.6000000000004,move,improve
32,8,14104.5,2,2664.6000000000004,2opt,improve
33,8,15043.5,2,2664.6000000000004,swap,acceptBad
34,8,14378.5,2,2664.6000000000004,move,improve
35,8,15708.5,2,2664.6000000000004,2opt,acceptBad
36,8,12869.5,2,2664.6000000000004,move,improve
37,8,12869.5,2,2664.6000000000004,swap,improve
38,8,12869.5,2,2664.6000000000004,2opt,improve
39,8,12869.5,2,2664.6000000000004,swap,improve
40,8,12869.5,2,2664.6000000000004,swap,improve
41,8,11911.5,2,2664.6000000000004,swap,improve
42,8,11911.5,2,2664.6000000000004,swap,improve
43,8,11911.5,2,2664.6000000000004,move,improve
44,8,11911.5,2,2664.6000000000004,swap,improve
45,8,11911.5,2,2664.6000000000004,move,improve
46,8,11911.5,2,2664.6000000000004,2opt,improve
47,8,11911.5,2,2664.6000000000004,move,improve
48,8,11911.5,2,2664.6000000000004,2opt,improve
49,8,11911.5,2,2664.6000000000004,swap,improve
50,8,11911.5,2,2664.6000000000004,2opt,improve
51,8,11911.5,2,2664.6000000000004,swap,improve
52,8,23849.5,2,2664.6000000000004,2opt,acceptBad
53,8,23849.5,2,2664.6000000000004,swap,improve
54,8,23849.5,2,2664.6000000000004,2opt,improve
55,8,29184.5,2,2664.6000000000004,swap,acceptBad
56,8,29184.5,2,2664.6000000000004,2opt,improve
57,8,24682.5,2,2664.6000000000004,swap,improve
58,8,24682.5,2,2664.6000000000004,swap,improve
59,8,24682.5,2,2664.6000000000004,swap,improve
60,8,24682.5,2,2664.6000000000004,swap,improve
61,8,24682.5,2,2664.6000000000004,2opt,improve
62,8,20108.5,2,2664.6000000000004,swap,improve
63,8,24582.5,2,2664.6000000000004,swap,acceptBad
64,8,30014.5,2,2664.6000000000004,swap,acceptBad
65,8,30014.5,2,2664.6000000000004,swap,improve
66,8,28614.5,2,2664.6000000000004,swap,improve
67,8,28614.5,2,2664.6000000000004,2opt,improve
68,8,28614.5,2,2664.6000000000004,move,improve
69,8,28157.400000000005,2,2664.6000000000004,move,improve
70,8,24807.400000000005,2,2664.6000000000004,move,improve
71,8,24807.400000000005,2,2664.6000000000004,move,improve
72,8,23683.4,2,2664.6000000000004,move,improve
73,8,23683.4,2,2664.6000000000004,swap,improve
74,8,22641.500000000004,2,2664.6000000000004,move,improve
75,8,22641.500000000004,2,2664.6000000000004,move,improve
76,8,22641.500000000004,2,2664.6000000000004,move,improve
77,8,22641.500000000004,2,2664.6000000000004,2opt,improve
78,8,22641.500000000004,2,2664.6000000000004,2opt,improve
79,8,22641.500000000004,2,2664.6000000000004,swap,improve
80,9,40019.8,2,2664.6000000000004,2opt,acceptBad
81,9,40020.40000000001,2,2664.6000000000004,swap,acceptBad
82,9,38617.200000000004,2,2664.6000000000004,move,improve
83,9,34462.0,2,2664.6000000000004,swap,improve
84,9,34046.0,2,2664.6000000000004,swap,improve
85,9,25424.0,2,2664.6000000000004,2opt,improve
86,9,30731.200000000004,2,2664.6000000000004,swap,acceptBad
87,9,30731.200000000004,2,2664.6000000000004,swap,improve
88,9,31137.200000000004,2,2664.6000000000004,swap,acceptBad
89,8,23609.800000000003,2,2664.6000000000004,2opt,improve
90,8,23609.800000000003,2,2664.6000000000004,swap,improve
91,8,23323.9,2,2664.6000000000004,swap,improve
92,8,11159.0,2,2664.6000000000004,move,improve
93,8,11159.0,2,2664.6000000000004,move,improve
94,8,11159.0,2,2664.6000000000004,move,improve
95,9,29276.0,2,2664.6000000000004,2opt,acceptBad
96,9,29276.0,2,2664.6000000000004,move,improve
97,9,29276.0,2,2664.6000000000004,swap,improve
98,9,29276.0,2,2664.6000000000004,2opt,improve
99,9,29276.0,2,2664.6000000000004,swap,improve
100,9,29276.0,2,2664.6000000000004,swap,improve
101,9,29276.0,2,2664.6000000000004,2opt,improve
102,9,29276.0,2,2664.6000000000004,2opt,improve
103,9,29276.0,2,2664.6000000000004,2opt,improve
104,9,16292.0,2,2664.6000000000004,move,improve
105,9,16292.0,2,2664.6000000000004,swap,improve
106,9,15555.999999999998,2,2664.6000000000004,swap,improve
107,9,15555.999999999998,2,2664.6000000000004,move,improve
108,9,15556.0,2,2664.6000000000004,2opt,acceptBad
109,9,15556.0,2,2664.6000000000004,2opt,improve
110,9,31561.200000000004,2,2664.6000000000004,2opt,acceptBad
111,9,31944.800000000007,2,2664.6000000000004,swap,acceptBad
112,9,31944.800000000007,2,2664.6000000000004,2opt,improve
113,9,31944.800000000007,2,2664.6000000000004,swap,improve
114,9,31944.800000000007,2,2664.6000000000004,swap,improve
115,9,31944.800000000007,2,2664.6000000000004,swap,improve
116,9,31944.800000000003,2,2664.6000000000004,2opt,improve
117,9,31944.800000000003,2,2664.6000000000004,swap,improve
118,9,15939.599999999999,2,2664.6000000000004,move,improve
119,9,13850.0,2,2664.6000000000004,move,improve
120,9,13850.0,2,2664.6000000000004,move,improve
121,9,13106.0,2,2664.6000000000004,move,improve
122,8,9338.5,2,2664.6000000000004,move,improve
123,8,9338.5,2,2664.6000000000004,2opt,improve
124,8,9338.5,2,2664.6000000000004,2opt,improve
125,9,12518.8,2,2664.6000000000004,2opt,acceptBad
126,9,12518.8,2,2664.6000000000004,move,improve
127,9,12122.8,2,2664.6000000000004,swap,improve
128,9,12122.8,2,2664.6000000000004,move,improve
129,9,12122.8,2,2664.6000000000004,2opt,improve
130,9,12122.8,2,2664.6000000000004,swap,improve
131,9,12122.8,2,2664.6000000000004,swap,improve
132,9,12122.8,2,2664.6000000000004,swap,improve
133,9,12122.8,2,2664.6000000000004,2opt,improve
134,9,12882.8,2,2664.6000000000004,move,acceptBad
135,9,12882.8,2,2664.6000000000004,move,improve
136,9,12882.8,2,2664.6000000000004,move,improve
