i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2668.6,2,2668.6,move,improve
2,2,2668.6,2,2668.6,swap,improve
3,2,2693.7,2,2668.6,swap,acceptBad
4,2,2696.1,2,2668.6,swap,acceptBad
5,2,2696.1,2,2668.6,move,improve
6,2,2696.1,2,2668.6,2opt,improve
7,2,2696.1,2,2668.6,move,improve
8,2,2696.1,2,2668.6,move,improve
9,2,2696.1,2,2668.6,move,improve
10,2,2696.1,2,2668.6,move,improve
11,3,4971.2,2,2668.6,2opt,acceptBad
12,3,4971.2,2,2668.6,swap,improve
13,3,4971.2,2,2668.6,swap,improve
14,3,5097.8,2,2668.6,2opt,acceptBad
15,3,5097.799999999999,2,2668.6,swap,improve
16,3,4959.799999999999,2,2668.6,move,improve
17,3,4959.799999999999,2,2668.6,move,improve
18,3,4959.799999999999,2,2668.6,move,improve
19,3,4959.8,2,2668.6,swap,acceptBad
20,4,7629.200000000001,2,2668.6,2opt,acceptBad
21,4,4209.5,2,2668.6,move,improve
22,4,4401.5,2,2668.6,2opt,acceptBad
23,4,4401.5,2,2668.6,2opt,improve
24,4,4401.5,2,2668.6,2opt,improve
25,4,2973.5,2,2668.6,move,improve
26,5,4800.0,2,2668.6,2opt,acceptBad
27,5,4800.0,2,2668.6,swap,improve
28,5,4420.0,2,2668.6,move,improve
29,5,4420.0,2,2668.6,2opt,improve
30,5,4420.0,2,2668.6,swap,improve
31,5,4052.0,2,2668.6,move,improve
32,5,4052.0,2,2668.6,move,improve
33,5,4052.0,2,2668.6,2opt,improve
34,5,3466.3999999999996,2,2668.6,move,improve
35,5,3466.3999999999996,2,2668.6,move,improve
36,6,5213.2,2,2668.6,2opt,acceptBad
37,6,5213.2,2,2668.6,swap,improve
38,6,5213.2,2,2668.6,2opt,improve
39,6,5213.2,2,2668.6,swap,improve
40,6,5186.699999999999,2,2668.6,swap,improve
41,6,3832.5999999999995,2,2668.6,move,improve
42,6,3832.5999999999995,2,2668.6,swap,improve
43,6,3832.5999999999995,2,2668.6,move,improve
44,7,6904.4,2,2668.6,2opt,acceptBad
45,7,6904.4,2,2668.6,2opt,improve
46,7,6904.4,2,2668.6,2opt,improve
47,7,6904.4,2,2668.6,swap,improve
48,7,6904.4,2,2668.6,move,improve
49,7,6904.4,2,2668.6,swap,improve
50,7,6928.4,2,2668.6,swap,acceptBad
51,7,6928.4,2,2668.6,2opt,improve
52,7,6523.800000000001,2,2668.6,move,improve
53,7,6523.800000000001,2,2668.6,swap,improve
54,7,6523.800000000001,2,2668.6,swap,improve
55,7,6523.800000000001,2,2668.6,move,improve
56,7,6534.0,2,2668.6,swap,acceptBad
57,7,6534.0,2,2668.6,swap,improve
58,7,6534.0,2,2668.6,swap,improve
59,7,5569.0,2,2668.6,move,improve
60,7,5569.0,2,2668.6,2opt,improve
61,7,5569.0,2,2668.6,move,improve
62,7,5569.0,2,2668.6,move,improve
63,7,12086.4,2,2668.6,2opt,acceptBad
64,7,12086.4,2,2668.6,move,improve
65,7,12086.4,2,2668.6,2opt,improve
66,7,14556.4,2,2668.6,swap,acceptBad
67,7,10534.0,2,2668.6,move,improve
