i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2668.6,2,2668.6,move,improve
2,3,5337.2,2,2668.6,2opt,acceptBad
3,3,5337.2,2,2668.6,swap,improve
4,3,5359.400000000001,2,2668.6,swap,acceptBad
5,4,10691.7,2,2668.6,2opt,acceptBad
6,4,10497.7,2,2668.6,swap,improve
7,4,9556.5,2,2668.6,move,improve
8,4,9576.9,2,2668.6,swap,acceptBad
9,4,9576.9,2,2668.6,swap,improve
10,4,9576.9,2,2668.6,2opt,improve
11,4,9576.9,2,2668.6,move,improve
12,4,9604.199999999999,2,2668.6,swap,acceptBad
13,5,14089.600000000002,2,2668.6,2opt,acceptBad
14,5,14089.600000000002,2,2668.6,swap,improve
15,5,13234.8,2,2668.6,move,improve
16,5,13221.2,2,2668.6,swap,improve
17,5,13221.2,2,2668.6,2opt,improve
18,5,12625.2,2,2668.6,2opt,improve
19,5,12625.2,2,2668.6,move,improve
20,5,12230.8,2,2668.6,move,improve
21,6,16445.0,2,2668.6,2opt,acceptBad
22,7,20465.2,2,2668.6,2opt,acceptBad
23,7,15880.0,2,2668.6,move,improve
24,7,15880.0,2,2668.6,move,improve
25,7,15880.0,2,2668.6,2opt,improve
26,7,14752.0,2,2668.6,swap,improve
27,7,14752.0,2,2668.6,swap,improve
28,7,14752.0,2,2668.6,2opt,improve
29,7,14752.0,2,2668.6,2opt,improve
30,7,14752.0,2,2668.6,swap,improve
31,7,14752.0,2,2668.6,swap,improve
32,8,24198.8,2,2668.6,2opt,acceptBad
33,8,24198.8,2,2668.6,swap,improve
34,8,22882.300000000003,2,2668.6,move,improve
35,8,22882.300000000003,2,2668.6,swap,improve
36,8,17618.5,2,2668.6,move,improve
37,8,17618.5,2,2668.6,2opt,improve
38,8,17618.5,2,2668.6,2opt,improve
39,8,17618.5,2,2668.6,2opt,improve
40,8,17618.5,2,2668.6,2opt,improve
41,8,17618.5,2,2668.6,move,improve
42,8,17618.5,2,2668.6,swap,improve
43,8,17911.299999999996,2,2668.6,swap,acceptBad
44,8,10655.2,2,2668.6,2opt,improve
45,8,10655.2,2,2668.6,2opt,improve
46,8,10655.2,2,2668.6,swap,improve
47,8,10655.2,2,2668.6,move,improve
