i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4966.4,2,2668.6,2opt,acceptBad
2,4,8878.2,2,2668.6,2opt,acceptBad
3,4,5357.400000000001,2,2668.6,move,improve
4,4,5357.400000000001,2,2668.6,move,improve
5,4,5357.400000000001,2,2668.6,swap,improve
6,4,5357.400000000001,2,2668.6,swap,improve
7,4,5357.400000000001,2,2668.6,2opt,improve
8,5,7086.0,2,2668.6,2opt,acceptBad
9,5,3092.7999999999993,2,2668.6,move,improve
10,5,3092.7999999999993,2,2668.6,move,improve
11,5,3092.7999999999993,2,2668.6,swap,improve
12,5,2711.5999999999985,2,2668.6,move,improve
13,5,2711.5999999999985,2,2668.6,2opt,improve
14,5,3640.0,2,2668.6,swap,acceptBad
15,6,5372.900000000001,2,2668.6,2opt,acceptBad
16,6,10617.900000000001,2,2668.6,swap,acceptBad
17,6,10905.0,2,2668.6,2opt,acceptBad
18,6,4699.0,2,2668.6,move,improve
19,6,4699.0,2,2668.6,move,improve
20,6,4699.0,2,2668.6,move,improve
21,6,4699.0,2,2668.6,2opt,improve
22,6,5653.2,2,2668.6,2opt,acceptBad
23,6,5653.2,2,2668.6,2opt,improve
24,6,5653.2,2,2668.6,move,improve
25,6,5956.2,2,2668.6,swap,acceptBad
26,6,5956.2,2,2668.6,move,improve
27,6,11201.2,2,2668.6,move,acceptBad
28,6,15481.2,2,2668.6,swap,acceptBad
29,6,15481.2,2,2668.6,2opt,improve
30,6,7851.2,2,2668.6,move,improve
31,6,7851.2,2,2668.6,swap,improve
32,6,7851.2,2,2668.6,move,improve
33,6,5298.8,2,2668.6,move,improve
34,6,6055.8,2,2668.6,swap,acceptBad
35,6,5947.8,2,2668.6,swap,improve
36,6,5947.8,2,2668.6,swap,improve
37,6,5190.8,2,2668.6,2opt,improve
38,6,5190.8,2,2668.6,2opt,improve
39,6,5190.8,2,2668.6,move,improve
40,6,4614.8,2,2668.6,swap,improve
41,6,4614.8,2,2668.6,2opt,improve
42,6,4614.8,2,2668.6,swap,improve
43,6,4614.8,2,2668.6,swap,improve
44,6,4614.8,2,2668.6,move,improve
45,6,4614.8,2,2668.6,2opt,improve
46,6,4614.8,2,2668.6,2opt,improve
47,6,4614.8,2,2668.6,swap,improve
48,6,3840.4000000000005,2,2668.6,move,improve
49,6,3840.4000000000005,2,2668.6,swap,improve
50,6,3840.4000000000005,2,2668.6,move,improve
51,6,3840.4000000000005,2,2668.6,move,improve
52,6,3840.4000000000005,2,2668.6,2opt,improve
53,6,3840.4000000000005,2,2668.6,move,improve
54,6,3840.4000000000005,2,2668.6,2opt,improve
55,6,4234.0,2,2668.6,swap,acceptBad
56,6,4234.0,2,2668.6,2opt,improve
57,6,4234.0,2,2668.6,swap,improve
58,6,4234.0,2,2668.6,swap,improve
59,7,7886.0,2,2668.6,2opt,acceptBad
60,8,18202.0,2,2668.6,2opt,acceptBad
61,8,18202.0,2,2668.6,swap,improve
62,8,18202.0,2,2668.6,2opt,improve
63,8,11053.0,2,2668.6,move,improve
64,8,11053.0,2,2668.6,move,improve
65,8,11053.0,2,2668.6,swap,improve
66,8,11053.0,2,2668.6,2opt,improve
67,8,8737.0,2,2668.6,move,improve
68,8,8737.0,2,2668.6,move,improve
69,8,8737.0,2,2668.6,move,improve
70,8,8737.0,2,2668.6,move,improve
71,8,8737.0,2,2668.6,swap,improve
72,8,8737.0,2,2668.6,move,improve
73,8,8737.0,2,2668.6,move,improve
74,8,8737.0,2,2668.6,move,improve
75,9,18978.8,2,2668.6,2opt,acceptBad
76,9,18978.8,2,2668.6,2opt,improve
77,9,18978.8,2,2668.6,2opt,improve
78,9,18978.8,2,2668.6,swap,improve
79,9,15126.0,2,2668.6,swap,improve
80,10,27545.0,2,2668.6,2opt,acceptBad
